Date,Adj Close
2000-01-04,4814.20556640625
2000-01-05,4730.48046875
2000-01-06,4604.89208984375
2000-01-07,4563.0302734375
2000-01-10,4604.89208984375
2000-01-11,4604.89208984375
2000-01-12,4542.0986328125
2000-01-13,4688.61767578125
2000-01-14,5086.31201171875
2000-01-17,5232.83251953125
2000-01-18,5442.146484375
2000-01-19,5358.4208984375
2000-01-20,5567.73291015625
2000-01-21,5316.5576171875
2000-01-24,5316.5576171875
2000-01-25,5232.83251953125
2000-01-26,5588.66552734375
2000-01-27,5965.4296875
2000-01-28,5902.63525390625
2000-01-31,5651.458984375
2000-02-01,5818.9091796875
2000-02-02,5944.49755859375
2000-02-03,5609.595703125
2000-02-04,5609.595703125
2000-02-07,5609.595703125
2000-02-08,5484.0078125
2000-02-09,5484.0078125
2000-02-10,5232.83251953125
2000-02-11,5316.5576171875
2000-02-14,4730.48046875
2000-02-15,4814.20556640625
2000-02-16,4877.0
2000-02-17,4897.931640625
2000-02-18,4814.20556640625
2000-02-21,4688.61767578125
2000-02-22,4625.8232421875
2000-02-23,5316.5576171875
2000-02-24,4730.48046875
2000-02-25,4709.5498046875
2000-02-28,4709.5498046875
2000-02-29,4981.65625
2000-03-01,4981.65625
2000-03-02,4981.65625
2000-03-03,4981.65625
2000-03-06,5086.31201171875
2000-03-07,4981.65625
2000-03-08,5086.31201171875
2000-03-09,5065.3818359375
2000-03-10,5065.3818359375
2000-03-13,5442.146484375
2000-03-14,5484.0078125
2000-03-15,5588.66552734375
2000-03-16,5442.146484375
2000-03-17,5170.03759765625
2000-03-20,5232.83251953125
2000-03-21,5232.83251953125
2000-03-22,5232.83251953125
2000-03-23,5190.97021484375
2000-03-24,5023.51953125
2000-03-27,5170.03759765625
2000-03-28,5065.3818359375
2000-03-29,4835.13671875
2000-03-30,4688.61767578125
2000-03-31,4814.20556640625
2000-04-03,4688.61767578125
2000-04-04,4249.06005859375
2000-04-05,4249.06005859375
2000-04-06,4479.3046875
2000-04-07,4709.5498046875
2000-04-10,4646.75537109375
2000-04-11,4332.78515625
2000-04-12,4290.92236328125
2000-04-13,4290.92236328125
2000-04-14,4144.40234375
