Date,Adj Close
2002-06-18,7527.13134765625
2002-06-19,6918.3173828125
2002-06-20,6779.9521484375
2002-06-21,6613.9130859375
2002-06-24,6530.892578125
2002-06-25,6115.7939453125
2002-06-26,5257.9228515625
2002-06-27,5346.4775390625
2002-06-28,5756.041015625
2002-07-01,5756.041015625
2002-07-02,5645.3486328125
2002-07-03,5728.3671875
2002-07-04,6586.23974609375
2002-07-05,6475.546875
2002-07-08,6613.9130859375
2002-07-09,6752.279296875
2002-07-10,6586.23974609375
2002-07-11,6309.5068359375
2002-07-12,6696.93359375
2002-07-15,6779.9521484375
2002-07-16,6586.23974609375
2002-07-17,6586.23974609375
2002-07-18,6696.93359375
2002-07-19,6586.23974609375
2002-07-22,6475.546875
2002-07-23,6641.58642578125
2002-07-24,6281.83447265625
2002-07-25,6281.83447265625
2002-07-26,5949.755859375
2002-07-29,5949.755859375
2002-07-30,6420.19921875
2002-07-31,6364.8544921875
2002-08-01,6143.4677734375
2002-08-02,6198.8134765625
2002-08-05,6032.77490234375
2002-08-06,6088.1220703125
2002-08-07,6143.4677734375
2002-08-08,6281.83447265625
2002-08-09,6586.23974609375
2002-08-12,6724.607421875
2002-08-13,6641.58642578125
2002-08-14,6669.25927734375
2002-08-15,6669.25927734375
2002-08-16,6752.279296875
2002-08-19,6807.62548828125
2002-08-20,7167.3779296875
2002-08-21,7167.3779296875
2002-08-22,7720.84326171875
2002-08-23,7720.84326171875
2002-08-26,7305.744140625
2002-08-27,6918.3173828125
2002-08-28,7029.01171875
2002-08-29,7278.07177734375
2002-08-30,7693.17041015625
2002-09-02,7471.78564453125
2002-09-03,7471.78564453125
2002-09-04,7195.0517578125
2002-09-05,7195.0517578125
2002-09-06,6641.58642578125
2002-09-09,6281.83447265625
2002-09-10,6392.52734375
2002-09-11,6669.25927734375
2002-09-12,6918.3173828125
2002-09-13,6641.58642578125
2002-09-16,6669.25927734375
2002-09-17,7001.33984375
2002-09-18,6724.607421875
2002-09-19,6807.62548828125
2002-09-20,6807.62548828125
2002-09-23,6586.23974609375
2002-09-24,6392.52734375
2002-09-25,6447.87353515625
2002-09-26,6364.8544921875
2002-09-27,6337.18017578125
2002-09-30,5922.08154296875
2002-10-01,5894.408203125
2002-10-02,5866.7333984375
2002-10-03,5866.7333984375
2002-10-04,5728.3671875
2002-10-07,5617.6748046875
2002-10-08,5590.00146484375
2002-10-09,5534.65478515625
2002-10-10,5534.65478515625
2002-10-11,5479.30908203125
2002-10-14,5617.6748046875
2002-10-15,5756.041015625
2002-10-16,5922.08154296875
2002-10-17,5866.7333984375
2002-10-18,6198.8134765625
2002-10-21,6115.7939453125
2002-10-22,5839.06103515625
2002-10-23,6032.77490234375
