Date,Adj Close
2000-01-04,712.1163330078125
2000-01-05,722.4368896484375
2000-01-06,670.8342895507812
2000-01-07,665.6739501953125
2000-01-10,699.2156372070312
2000-01-11,696.6355590820312
2000-01-12,665.6739501953125
2000-01-13,681.15478515625
2000-01-14,670.8342895507812
2000-01-17,660.513671875
2000-01-18,639.8727416992188
2000-01-19,590.85009765625
2000-01-20,549.5681762695312
2000-01-21,534.0872802734375
2000-01-24,544.4077758789062
2000-01-25,539.24755859375
2000-01-26,528.9270629882812
2000-01-27,565.0487670898438
2000-01-28,598.590576171875
2000-01-31,598.590576171875
2000-02-01,603.7507934570312
2000-02-02,645.0330200195312
2000-02-03,642.4528198242188
2000-02-04,642.4528198242188
2000-02-07,619.231689453125
2000-02-08,614.0713500976562
2000-02-09,585.6900024414062
2000-02-10,546.9878540039062
2000-02-11,546.9878540039062
2000-02-14,541.8276977539062
2000-02-15,516.0263671875
2000-02-16,500.5455627441406
2000-02-17,505.705810546875
2000-02-18,485.0648193359375
2000-02-21,446.3628540039063
2000-02-22,443.78265380859375
2000-02-23,490.2250061035156
2000-02-24,461.8435668945313
2000-02-25,479.9045104980469
2000-02-28,510.8660583496094
2000-02-29,526.346923828125
2000-03-01,526.346923828125
2000-03-02,511.8981323242188
2000-03-03,500.5455627441406
2000-03-06,557.3084716796875
2000-03-07,634.7125244140625
2000-03-08,619.231689453125
2000-03-09,621.811767578125
2000-03-10,681.15478515625
2000-03-13,691.4754028320312
2000-03-14,639.8727416992188
2000-03-15,593.4303588867188
2000-03-16,593.4303588867188
2000-03-17,598.590576171875
2000-03-20,583.1098022460938
2000-03-21,583.1098022460938
2000-03-22,598.590576171875
2000-03-23,593.4303588867188
2000-03-24,611.4912719726562
2000-03-27,611.4912719726562
2000-03-28,593.4303588867188
2000-03-29,583.1098022460938
2000-03-30,572.7892456054688
2000-03-31,572.7892456054688
2000-04-03,541.8276977539062
2000-04-04,539.24755859375
2000-04-05,539.24755859375
2000-04-06,536.6674194335938
2000-04-07,521.1865234375
2000-04-10,521.1865234375
2000-04-11,526.346923828125
2000-04-12,526.346923828125
2000-04-13,526.346923828125
2000-04-14,518.6065063476562
2000-04-17,474.7442626953125
2000-04-18,485.0648193359375
2000-04-19,500.5455627441406
2000-04-20,475.26019287109375
2000-04-21,479.9045104980469
2000-04-24,485.0648193359375
2000-04-25,485.0648193359375
2000-04-26,482.4846496582031
2000-04-27,477.324462890625
