Date,Adj Close
2007-05-31,-1931.073974609375
2007-06-01,-1822.6334228515625
2007-06-04,-1751.7301025390625
2007-06-05,-1989.4649658203125
2007-06-07,-2052.026611328125
2007-06-08,-2039.514404296875
2007-06-11,-1964.4400634765625
2007-06-12,-1947.756591796875
2007-06-13,-1910.219970703125
2007-06-14,-1910.219970703125
2007-06-15,-1947.756591796875
2007-06-18,-1972.7818603515625
2007-06-19,-2010.3187255859373
2007-06-20,-2001.9776611328125
2007-06-21,-1939.4154052734373
2007-06-22,-1855.9998779296875
2007-06-25,-1776.754638671875
2007-06-26,-1689.1683349609375
2007-06-27,-1668.3145751953125
2007-06-28,-1847.6580810546875
2007-06-29,-1835.145751953125
2007-07-02,-1914.3907470703125
2007-07-03,-1943.5865478515625
2007-07-04,-1893.5369873046875
2007-07-05,-1835.145751953125
2007-07-06,-1810.1207275390625
2007-07-09,-1810.1207275390625
2007-07-10,-1793.4381103515625
2007-07-11,-1768.413330078125
2007-07-12,-1810.1207275390625
2007-07-13,-1718.36376953125
2007-07-16,-1718.36376953125
2007-07-18,-1726.705322265625
2007-07-19,-1760.071533203125
2007-07-20,-1747.5592041015625
2007-07-23,-1701.6805419921875
2007-07-24,-1639.1190185546875
2007-07-25,-1651.6312255859375
2007-07-26,-1622.4356689453125
2007-07-27,-1568.21533203125
2007-07-30,-1559.8739013671875
2007-07-31,-1526.507568359375
2007-08-01,-1459.7750244140625
2007-08-02,-1463.94580078125
2007-08-03,-1576.5570068359375
2007-08-06,-1564.0447998046875
2007-08-07,-1551.5322265625
2007-08-08,-1555.7030029296875
2007-08-09,-1551.5322265625
2007-08-10,-1484.7998046875
2007-08-13,-1468.1165771484375
2007-08-14,-1455.6043701171875
2007-08-16,-1363.846923828125
2007-08-17,-1330.480712890625
2007-08-20,-1384.7008056640625
2007-08-21,-1434.7503662109375
2007-08-22,-1430.579345703125
2007-08-23,-1468.1165771484375
2007-08-24,-1468.1165771484375
2007-08-27,-1463.94580078125
2007-08-28,-1472.2874755859375
2007-08-29,-1455.6043701171875
2007-08-30,-1472.2874755859375
2007-08-31,-1484.7998046875
2007-09-03,-1493.1412353515625
2007-09-04,-1497.3121337890625
2007-09-05,-1434.7503662109375
2007-09-06,-1438.9210205078125
2007-09-07,-1418.067138671875
2007-09-10,-1359.6759033203125
2007-09-11,-1372.1885986328125
2007-09-12,-1359.6759033203125
2007-09-13,-1363.846923828125
2007-09-14,-1363.846923828125
2007-09-17,-1359.6759033203125
2007-09-18,-1384.7008056640625
2007-09-19,-1438.9210205078125
2007-09-20,-1438.9210205078125
2007-09-21,-1455.6043701171875
2007-09-27,-1513.9954833984375
2007-09-28,-1605.7528076171875
2007-10-01,-1618.2650146484375
2007-10-02,-1618.2650146484375
2007-10-04,-1630.77734375
2007-10-05,-1597.410888671875
2007-10-08,-1543.19091796875
2007-10-09,-1522.3367919921875
2007-10-10,-1576.5570068359375
2007-10-11,-1568.21533203125
2007-10-12,-1530.6785888671875
2007-10-15,-1626.6063232421875
2007-10-16,-1705.8515625
2007-10-17,-1722.534423828125
2007-10-18,-1730.8760986328125
2007-10-19,-1672.485107421875
2007-10-22,-1634.9481201171875
2007-10-23,-1647.4605712890625
2007-10-24,-1584.898681640625
2007-10-25,-1522.3367919921875
2007-10-26,-1568.21533203125
2007-10-29,-1601.5819091796875
2007-10-30,-1664.1436767578125
2007-10-31,-1668.3145751953125
2007-11-01,-1726.705322265625
2007-11-02,-1684.9974365234375
2007-11-05,-1601.5819091796875
2007-11-06,-1609.9234619140625
2007-11-07,-1505.6539306640625
2007-11-08,-1397.2132568359375
2007-11-09,-1443.0919189453125
2007-11-12,-1468.1165771484375
2007-11-13,-1543.19091796875
2007-11-14,-1539.02001953125
2007-11-15,-1555.7030029296875
2007-11-16,-1551.5322265625
2007-11-19,-1501.4827880859375
2007-11-20,-1468.1165771484375
2007-11-21,-1438.9210205078125
2007-11-22,-1405.554931640625
2007-11-23,-1347.163818359375
2007-11-26,-1405.554931640625
2007-11-27,-1422.2379150390625
2007-11-28,-1430.579345703125
2007-11-29,-1463.94580078125
2007-11-30,-1459.7750244140625
2007-12-03,-1438.9210205078125
2007-12-04,-1418.067138671875
2007-12-05,-1384.7008056640625
2007-12-06,-1405.554931640625
2007-12-07,-1438.9210205078125
2007-12-10,-1426.408935546875
2007-12-11,-1501.4827880859375
2007-12-12,-1497.3121337890625
2007-12-13,-1459.7750244140625
2007-12-14,-1501.4827880859375
2007-12-17,-1472.2874755859375
2007-12-18,-1555.7030029296875
2007-12-20,-1543.19091796875
2007-12-21,-1509.8245849609375
2007-12-24,-1572.386474609375
2007-12-26,-1597.410888671875
2007-12-27,-1617.901611328125
2007-12-28,-1622.1702880859375
2008-01-02,-1570.9442138671875
2008-01-03,-1690.472412109375
2008-01-04,-1771.5811767578125
2008-01-07,-1886.840576171875
2008-01-08,-1878.302734375
2008-01-09,-1878.302734375
2008-01-10,-1959.4112548828125
2008-01-11,-1814.26953125
2008-01-14,-1810.0008544921875
2008-01-15,-1818.53857421875
2008-01-16,-1818.53857421875
2008-01-17,-1920.990966796875
2008-01-18,-1989.293212890625
2008-01-21,-1989.293212890625
2008-01-22,-1741.698974609375
2008-01-23,-1741.698974609375
2008-01-24,-1920.990966796875
2008-01-25,-1895.378173828125
2008-01-28,-1861.2269287109373
2008-01-29,-1916.72265625
2008-01-30,-1933.7977294921875
2008-01-31,-1989.293212890625
2008-02-01,-1903.9156494140625
2008-02-04,-2049.057373046875
2008-02-05,-2031.9818115234373
2008-02-11,-2100.283447265625
2008-02-12,-2125.8974609375
2008-02-13,-2074.67041015625
2008-02-14,-2006.368896484375
2008-02-15,-1980.7554931640625
2008-02-18,-1985.024658203125
2008-02-19,-2014.9063720703125
2008-02-20,-2057.595458984375
2008-02-21,-2036.2509765625
2008-02-22,-2049.057373046875
2008-02-25,-2147.241455078125
2008-02-26,-2219.812255859375
2008-02-27,-2181.392822265625
2008-02-28,-2177.1240234375
2008-02-29,-2087.47705078125
2008-03-03,-2108.82177734375
2008-03-04,-2061.864013671875
2008-03-05,-2091.74609375
2008-03-06,-2172.854736328125
2008-03-07,-2172.854736328125
2008-03-10,-1993.5618896484373
2008-03-11,-2142.972412109375
2008-03-12,-2100.283447265625
2008-03-13,-2049.057373046875
2008-03-14,-2066.133056640625
2008-03-17,-1989.293212890625
2008-03-18,-2014.9063720703125
2008-03-19,-2091.74609375
2008-03-20,-2083.20849609375
2008-03-21,-2023.4443359375
2008-03-24,-2010.6373291015625
2008-03-25,-2006.368896484375
2008-03-26,-1920.990966796875
2008-03-27,-1792.9251708984375
2008-03-28,-1822.807373046875
2008-03-31,-1775.849609375
2008-04-01,-1878.302734375
2008-04-02,-1852.6893310546875
2008-04-03,-1788.656494140625
2008-04-04,-1733.1607666015625
2008-04-07,-1750.2366943359375
2008-04-08,-1827.076416015625
2008-04-10,-1835.61376953125
2008-04-11,-1869.764892578125
2008-04-14,-1882.571533203125
2008-04-15,-2061.864013671875
2008-04-16,-2027.7130126953125
2008-04-17,-2117.359375
2008-04-18,-2130.166015625
2008-04-21,-2049.057373046875
2008-04-22,-2074.67041015625
2008-04-23,-2117.359375
2008-04-24,-2074.67041015625
2008-04-25,-2151.51025390625
2008-04-28,-2160.048095703125
2008-04-29,-2151.51025390625
2008-04-30,-2134.434814453125
2008-05-01,-2134.434814453125
2008-05-02,-2181.392822265625
2008-05-05,-2181.392822265625
2008-05-06,-2224.08056640625
2008-05-07,-2288.114013671875
2008-05-08,-2253.963134765625
2008-05-09,-2288.114013671875
2008-05-12,-2288.114013671875
2008-05-13,-2339.340087890625
2008-05-14,-2232.618896484375
2008-05-15,-2245.42529296875
2008-05-16,-2300.920654296875
2008-05-19,-2236.887939453125
2008-05-20,-2275.30712890625
2008-05-21,-2330.80322265625
2008-05-22,-2390.567138671875
2008-05-23,-2420.44873046875
2008-05-26,-2339.340087890625
2008-05-27,-2330.80322265625
2008-05-28,-2313.7275390625
2008-05-29,-2386.29833984375
2008-05-30,-2339.340087890625
2008-06-02,-2279.576171875
2008-06-03,-2228.35009765625
2008-06-04,-2211.274658203125
2008-06-05,-2283.844970703125
2008-06-06,-2283.844970703125
2008-06-09,-2177.1240234375
2008-06-10,-2151.51025390625
2008-06-11,-2151.51025390625
2008-06-12,-2100.283447265625
2008-06-13,-2070.401611328125
2008-06-16,-2074.67041015625
2008-06-17,-2104.552734375
2008-06-18,-2185.6611328125
2008-06-19,-2198.4677734375
2008-06-20,-2219.812255859375
2008-06-23,-2194.19921875
2008-06-24,-2262.50146484375
2008-06-25,-2224.08056640625
2008-06-26,-2177.1240234375
2008-06-27,-2049.057373046875
2008-06-30,-2066.133056640625
2008-07-01,-2078.939453125
2008-07-02,-2083.20849609375
2008-07-03,-2091.74609375
2008-07-04,-2049.057373046875
2008-07-07,-2121.628173828125
2008-07-08,-2019.17529296875
2008-07-09,-2006.368896484375
2008-07-10,-1989.293212890625
2008-07-11,-2010.6373291015625
2008-07-14,-1963.6800537109373
2008-07-15,-1908.1849365234373
2008-07-16,-1899.6470947265625
2008-07-17,-1985.024658203125
2008-07-18,-2023.4443359375
2008-07-21,-2074.67041015625
2008-07-22,-2074.67041015625
2008-07-23,-2036.2509765625
2008-07-24,-2087.47705078125
2008-07-25,-2083.20849609375
2008-07-28,-2074.67041015625
2008-07-29,-2044.7886962890625
2008-07-30,-2040.51953125
2008-07-31,-2066.133056640625
2008-08-01,-2091.74609375
2008-08-04,-2061.864013671875
2008-08-05,-2036.2509765625
2008-08-06,-2036.2509765625
2008-08-07,-2061.864013671875
2008-08-08,-2083.20849609375
2008-08-11,-2091.74609375
2008-08-12,-2057.595458984375
2008-08-13,-2078.939453125
2008-08-14,-2074.67041015625
2008-08-15,-2074.67041015625
2008-08-18,-2006.368896484375
2008-08-19,-2006.368896484375
2008-08-20,-2083.20849609375
2008-08-21,-2040.51953125
2008-08-22,-2019.17529296875
2008-08-25,-2019.17529296875
2008-08-26,-1972.2176513671875
2008-08-27,-1997.8310546875
2008-08-28,-1985.024658203125
2008-08-29,-2002.099365234375
2008-09-01,-2044.7886962890625
2008-09-02,-2040.51953125
2008-09-03,-2057.595458984375
2008-09-04,-2091.74609375
2008-09-05,-2031.9818115234373
2008-09-08,-2074.67041015625
2008-09-09,-2096.014892578125
2008-09-10,-2087.47705078125
2008-09-11,-2108.82177734375
2008-09-12,-2057.595458984375
2008-09-15,-2057.595458984375
2008-09-16,-1976.48681640625
2008-09-17,-1976.48681640625
2008-09-18,-1886.840576171875
2008-09-19,-1827.076416015625
2008-09-22,-1792.9251708984375
2008-09-23,-1852.6893310546875
2008-09-24,-1920.990966796875
2008-09-25,-1869.764892578125
2008-09-26,-1848.4205322265625
2008-09-29,-1741.698974609375
2008-09-30,-1741.698974609375
2008-10-01,-1630.7081298828125
2008-10-02,-1639.24609375
2008-10-03,-1639.24609375
2008-10-06,-1459.953369140625
2008-10-07,-1425.8023681640625
2008-10-08,-1327.6182861328125
2008-10-09,-1366.038330078125
2008-10-10,-1387.3824462890625
2008-10-13,-1408.7271728515625
2008-10-14,-1468.4912109375
2008-10-15,-1387.3824462890625
2008-10-16,-1229.4345703125
2008-10-17,-1156.86376953125
2008-10-20,-1144.0570068359375
2008-10-21,-1195.2835693359375
2008-10-22,-1105.6373291015625
2008-10-23,-1075.755126953125
2008-10-24,-947.6890869140624
2008-10-27,-939.1513671875
2008-10-28,-1080.0240478515625
2008-10-29,-1011.72216796875
2008-10-30,-1071.4862060546875
2008-10-31,-1020.259765625
2008-11-03,-1084.2926025390625
2008-11-04,-1173.9390869140625
2008-11-05,-1220.8968505859375
2008-11-06,-1041.604248046875
2008-11-07,-1169.6700439453125
2008-11-10,-1161.1326904296875
2008-11-11,-1131.250732421875
2008-11-12,-1109.9061279296875
2008-11-13,-1075.755126953125
2008-11-14,-1071.4862060546875
2008-11-17,-1075.755126953125
2008-11-18,-1024.5286865234375
2008-11-19,-939.1513671875
2008-11-20,-853.7740478515625
2008-11-21,-896.4625854492188
2008-11-24,-934.8824462890624
2008-11-25,-934.8824462890624
2008-11-26,-943.4202880859376
2008-11-27,-1015.9909057617188
2008-11-28,-1007.4531860351562
2008-12-01,-964.7645874023438
2008-12-02,-926.3446655273438
2008-12-03,-934.8824462890624
2008-12-04,-1041.604248046875
2008-12-05,-1101.3682861328125
2008-12-08,-1169.6700439453125
2008-12-09,-1203.8211669921875
2008-12-10,-1199.5523681640625
2008-12-11,-1169.6700439453125
2008-12-12,-1178.2081298828125
2008-12-15,-1340.425048828125
2008-12-16,-1327.6182861328125
2008-12-17,-1336.15625
2008-12-18,-1353.231689453125
2008-12-19,-1297.736083984375
2008-12-22,-1319.0806884765625
2008-12-23,-1306.274169921875
2008-12-24,-1229.4345703125
2008-12-25,-1229.4345703125
2008-12-26,-1255.0478515625
2008-12-29,-1314.5579833984375
2008-12-30,-1296.793701171875
2008-12-31,-1296.793701171875
2009-01-02,-1190.2080078125
2009-01-05,-1132.47412109375
2009-01-06,-1203.53125
2009-01-07,-1318.9990234375
2009-01-08,-1354.52783203125
2009-01-09,-1376.733154296875
2009-01-12,-1438.9080810546875
2009-01-13,-1421.1439208984375
2009-01-14,-1407.8206787109375
2009-01-15,-1363.4097900390625
2009-01-16,-1372.2919921875
2009-01-19,-1367.85107421875
2009-01-20,-1394.497314453125
2009-01-21,-1367.85107421875
2009-01-22,-1483.3187255859375
2009-01-23,-1532.170654296875
2009-01-28,-1509.96533203125
2009-01-29,-1527.7296142578125
2009-01-30,-1523.28857421875
2009-02-02,-1496.6422119140625
2009-02-03,-1536.612060546875
2009-02-04,-1532.170654296875
2009-02-05,-1536.612060546875
2009-02-06,-1554.376220703125
2009-02-09,-1518.8475341796875
2009-02-10,-1501.0831298828125
2009-02-11,-1545.4937744140625
