Date,Adj Close
2000-01-04,8504.171875
2000-01-05,7958.7958984375
2000-01-06,7200.8154296875
2000-01-07,7579.8056640625
2000-01-10,7783.166015625
2000-01-11,7579.8056640625
2000-01-12,7672.24072265625
2000-01-13,8134.4248046875
2000-01-14,7949.55029296875
2000-01-17,8134.4248046875
2000-01-18,7764.677734375
2000-01-19,7117.6220703125
2000-01-20,7117.6220703125
2000-01-21,7025.185546875
2000-01-24,7025.185546875
2000-01-25,7256.27685546875
2000-01-26,7394.93212890625
2000-01-27,6932.74951171875
2000-01-28,6932.74951171875
2000-01-31,6932.74951171875
2000-02-01,6941.9921875
2000-02-02,7025.185546875
2000-02-03,7487.36865234375
2000-02-04,7487.36865234375
2000-02-07,7718.4609375
2000-02-08,7441.15087890625
2000-02-09,7145.353515625
2000-02-10,7311.7392578125
2000-02-11,7210.05859375
2000-02-14,6886.5302734375
2000-02-15,7025.185546875
2000-02-16,6193.255859375
2000-02-17,6202.49951171875
2000-02-18,6193.255859375
2000-02-21,5546.19921875
2000-02-22,5638.6357421875
2000-02-23,5749.56005859375
2000-02-24,5915.9453125
2000-02-25,5694.09814453125
2000-02-28,5555.44287109375
2000-02-29,5731.07275390625
2000-03-01,5731.07275390625
2000-03-02,5278.13232421875
2000-03-03,5453.7626953125
2000-03-06,5777.29052734375
2000-03-07,6636.95166015625
2000-03-08,6655.4384765625
2000-03-09,6747.875
2000-03-10,6100.818359375
2000-03-13,6470.56591796875
2000-03-14,6563.001953125
2000-03-15,6479.81005859375
2000-03-16,6470.56591796875
2000-03-17,6470.56591796875
2000-03-20,5915.9453125
2000-03-21,5546.19921875
2000-03-22,6100.818359375
2000-03-23,6193.255859375
2000-03-24,6063.84423828125
2000-03-27,5823.509765625
2000-03-28,5934.43359375
2000-03-29,5527.7119140625
2000-03-30,5777.29052734375
2000-03-31,5758.80322265625
2000-04-03,5546.19921875
2000-04-04,5287.37646484375
2000-04-05,5287.37646484375
2000-04-06,4899.14208984375
2000-04-07,5084.01611328125
2000-04-10,5453.7626953125
2000-04-11,4899.14208984375
2000-04-12,4899.14208984375
2000-04-13,4899.14208984375
2000-04-14,4880.6552734375
2000-04-17,4344.52197265625
2000-04-18,4862.16796875
2000-04-19,4852.923828125
2000-04-20,4714.26904296875
2000-04-21,4963.84912109375
2000-04-24,4778.97412109375
2000-04-25,4621.83203125
2000-04-26,4436.95947265625
2000-04-27,4668.05126953125
2000-04-28,4529.39599609375
2000-05-01,4529.39599609375
2000-05-02,4603.345703125
2000-05-03,4529.39599609375
2000-05-04,5093.259765625
2000-05-05,5093.259765625
2000-05-08,5028.55419921875
2000-05-09,5028.55419921875
2000-05-10,4436.95947265625
2000-05-11,4436.95947265625
2000-05-12,4436.95947265625
2000-05-15,4159.6494140625
2000-05-16,3697.466064453125
2000-05-17,3244.5263671875
2000-05-18,3189.064208984375
2000-05-19,3004.19091796875
2000-05-22,3031.922119140625
2000-05-23,3179.821044921875
2000-05-24,3189.064208984375
2000-05-25,3327.71923828125
2000-05-26,3115.115478515625
2000-05-29,3096.6279296875
2000-05-30,3096.6279296875
2000-05-31,2930.241455078125
2000-06-01,3189.064208984375
2000-06-02,3586.5419921875
2000-06-05,4122.6748046875
2000-06-06,4122.6748046875
2000-06-07,4520.15234375
2000-06-08,3845.364501953125
2000-06-09,3789.90283203125
2000-06-12,3882.3388671875
2000-06-13,3558.81103515625
2000-06-14,3789.90283203125
2000-06-15,3743.684326171875
2000-06-16,3521.836181640625
2000-06-19,3050.4091796875
2000-06-20,3507.97119140625
2000-06-21,3235.282958984375
2000-06-22,3605.029296875
2000-06-23,3651.24755859375
2000-06-26,3873.095947265625
2000-06-27,4159.6494140625
2000-06-28,4159.6494140625
2000-06-29,3808.389892578125
2000-06-30,3882.3388671875
2000-07-03,3984.019775390625
2000-07-04,4141.162109375
2000-07-05,3826.87744140625
2000-07-06,3789.90283203125
2000-07-07,3877.71728515625
2000-07-10,3854.608154296875
2000-07-11,3743.684326171875
2000-07-12,3743.684326171875
2000-07-13,3692.84423828125
2000-07-14,3789.90283203125
2000-07-17,3789.90283203125
2000-07-18,3642.004150390625
2000-07-19,3642.004150390625
2000-07-20,3531.080078125
2000-07-21,3512.5927734375
2000-07-24,3420.15576171875
2000-07-25,3392.4248046875
2000-07-26,3512.5927734375
2000-07-27,3420.15576171875
2000-07-28,3512.5927734375
2000-07-31,3678.978515625
2000-08-01,3475.618408203125
2000-08-02,3540.32373046875
2000-08-03,3974.775146484375
2000-08-04,3605.029296875
2000-08-07,3540.32373046875
2000-08-08,3605.029296875
2000-08-09,3540.32373046875
2000-08-10,3563.432861328125
2000-08-11,3577.29833984375
2000-08-14,3623.516845703125
2000-08-15,3623.516845703125
2000-08-16,4155.02734375
2000-08-17,3928.557861328125
2000-08-18,3789.90283203125
2000-08-21,3974.775146484375
2000-08-22,3951.666748046875
2000-08-23,3956.288330078125
2000-08-24,4067.21240234375
2000-08-25,4150.40625
2000-08-28,4159.6494140625
2000-08-29,3789.90283203125
2000-08-30,4358.388671875
2000-08-31,4621.83203125
2000-09-01,4067.21240234375
2000-09-04,4159.6494140625
2000-09-05,4778.97412109375
2000-09-06,4436.95947265625
2000-09-07,4344.52197265625
2000-09-08,3984.019775390625
2000-09-11,3984.019775390625
2000-09-12,3984.019775390625
2000-09-13,3984.019775390625
2000-09-14,4113.4306640625
2000-09-15,3849.986572265625
2000-09-18,3327.71923828125
2000-09-19,3826.87744140625
2000-09-20,4159.6494140625
2000-09-21,3743.684326171875
2000-09-22,3651.24755859375
2000-09-25,3512.5927734375
