Date,Adj Close
2000-01-04,5440.365234375
2000-01-05,5526.17529296875
2000-01-06,5663.4716796875
2000-01-07,5869.41650390625
2000-01-10,5800.76806640625
2000-01-11,5560.5
2000-01-12,4942.66650390625
2000-01-13,4805.3701171875
2000-01-14,4976.99072265625
2000-01-17,4994.15234375
2000-01-18,4839.69384765625
2000-01-19,4427.8056640625
2000-01-20,4324.83251953125
2000-01-21,4359.1572265625
2000-01-24,4359.1572265625
2000-01-25,4187.53662109375
2000-01-26,4204.69921875
2000-01-27,4513.61572265625
2000-01-28,4479.291015625
2000-01-31,4393.48095703125
2000-02-01,4530.77734375
2000-02-02,4702.39794921875
2000-02-03,4685.23583984375
2000-02-04,4685.23583984375
2000-02-07,4599.42578125
2000-02-08,4427.8056640625
2000-02-09,4290.50927734375
2000-02-10,4118.888671875
2000-02-11,3981.592041015625
2000-02-14,3827.134033203125
2000-02-15,3706.999755859375
2000-02-16,3706.999755859375
2000-02-17,3466.7314453125
2000-02-18,3363.759033203125
2000-02-21,2866.059814453125
2000-02-22,3123.490478515625
2000-02-23,3552.541259765625
2000-02-24,3140.65283203125
2000-02-25,3243.624755859375
2000-02-28,3260.78662109375
2000-02-29,3483.89306640625
2000-03-01,3483.89306640625
2000-03-02,3775.647705078125
2000-03-03,4341.99560546875
2000-03-06,4976.99072265625
2000-03-07,5337.39306640625
2000-03-08,4925.50439453125
2000-03-09,5663.4716796875
2000-03-10,6504.41162109375
2000-03-13,7465.4853515625
2000-03-14,7894.5361328125
2000-03-15,6710.3564453125
2000-03-16,5714.95751953125
2000-03-17,5148.61083984375
2000-03-20,5800.76806640625
2000-03-21,5097.12451171875
2000-03-22,5371.716796875
2000-03-23,4874.01806640625
2000-03-24,5251.58251953125
2000-03-27,4874.01806640625
2000-03-28,4874.01806640625
2000-03-29,4462.12939453125
2000-03-30,4118.888671875
2000-03-31,4153.212890625
2000-04-03,4771.04638671875
2000-04-04,4427.8056640625
2000-04-05,4427.8056640625
2000-04-06,4324.83251953125
2000-04-07,4256.1845703125
2000-04-10,4891.18017578125
2000-04-11,4633.75
2000-04-12,4805.3701171875
2000-04-13,4805.3701171875
2000-04-14,4462.12939453125
2000-04-17,3792.81005859375
2000-04-18,4256.1845703125
2000-04-19,4136.05126953125
2000-04-20,4256.1845703125
2000-04-21,4221.861328125
2000-04-24,4084.564453125
2000-04-25,4015.916015625
2000-04-26,3809.9716796875
2000-04-27,3621.189208984375
2000-04-28,3638.3515625
2000-05-01,3638.3515625
2000-05-02,3552.541259765625
2000-05-03,3449.56884765625
2000-05-04,3501.055419921875
2000-05-05,3501.055419921875
2000-05-08,3535.37939453125
2000-05-09,3535.37939453125
2000-05-10,3638.3515625
2000-05-11,3638.3515625
2000-05-12,3569.70361328125
2000-05-15,3415.244873046875
2000-05-16,3312.27294921875
2000-05-17,3174.976806640625
2000-05-18,2900.384033203125
2000-05-19,2900.384033203125
2000-05-22,2694.439453125
2000-05-23,2660.115478515625
2000-05-24,3054.84228515625
2000-05-25,3329.434814453125
2000-05-26,2831.73583984375
2000-05-29,2814.57373046875
2000-05-30,2814.57373046875
2000-05-31,3466.7314453125
2000-06-01,3638.3515625
2000-06-02,3501.055419921875
2000-06-05,4015.916015625
2000-06-06,4015.916015625
2000-06-07,4616.58740234375
2000-06-08,4118.888671875
2000-06-09,4118.888671875
2000-06-12,4204.69921875
2000-06-13,3775.647705078125
2000-06-14,3792.81005859375
2000-06-15,3638.3515625
2000-06-16,3432.4072265625
2000-06-19,3329.434814453125
2000-06-20,3432.4072265625
2000-06-21,3947.26806640625
2000-06-22,3775.647705078125
2000-06-23,3655.513427734375
2000-06-26,3878.6201171875
2000-06-27,4015.916015625
