Date,Adj Close
2000-01-04,23186.857421875
2000-01-05,23783.091796875
2000-01-06,22921.861328125
2000-01-07,22656.869140625
2000-01-10,23186.857421875
2000-01-11,26631.76171875
2000-01-12,25041.806640625
2000-01-13,24511.82421875
2000-01-14,23849.341796875
2000-01-17,23186.857421875
2000-01-18,22524.375
2000-01-19,21199.412109375
2000-01-20,18549.48828125
2000-01-21,20934.419921875
2000-01-24,22524.375
2000-01-25,21199.412109375
2000-01-26,21199.412109375
2000-01-27,23849.341796875
2000-01-28,25174.30078125
2000-01-31,24379.322265625
2000-02-01,21928.140625
2000-02-02,24445.57421875
2000-02-03,24379.322265625
2000-02-04,24379.322265625
2000-02-07,22656.869140625
2000-02-08,23716.84375
2000-02-09,23054.359375
2000-02-10,23186.857421875
2000-02-11,21596.90625
2000-02-14,20669.427734375
2000-02-15,21861.8984375
2000-02-16,20536.9296875
2000-02-17,19874.44921875
2000-02-18,20536.9296875
2000-02-21,17489.515625
2000-02-22,17357.01953125
2000-02-23,19874.44921875
2000-02-24,19874.44921875
2000-02-25,17290.76953125
2000-02-28,19874.44921875
2000-02-29,22855.615234375
2000-03-01,22855.615234375
2000-03-02,20934.419921875
2000-03-03,20536.9296875
2000-03-06,20536.9296875
2000-03-07,23186.857421875
2000-03-08,23849.341796875
2000-03-09,23186.857421875
2000-03-10,22524.375
2000-03-13,25903.03515625
2000-03-14,29745.42578125
2000-03-15,29811.677734375
2000-03-16,26366.76953125
2000-03-17,23716.84375
2000-03-20,23849.341796875
2000-03-21,23186.857421875
2000-03-22,25836.78515625
2000-03-23,29679.181640625
2000-03-24,34117.796875
2000-03-27,31931.611328125
2000-03-28,27161.74609375
2000-03-29,25174.30078125
2000-03-30,26565.51171875
2000-03-31,26698.009765625
2000-04-03,26234.271484375
2000-04-04,23849.341796875
2000-04-05,23849.341796875
2000-04-06,27426.7421875
2000-04-07,27426.7421875
2000-04-10,27426.7421875
2000-04-11,25174.30078125
2000-04-12,26366.76953125
2000-04-13,26366.76953125
2000-04-14,25174.30078125
2000-04-17,21398.158203125
2000-04-18,23584.345703125
2000-04-19,23319.353515625
2000-04-20,22391.8828125
2000-04-21,22391.8828125
2000-04-24,21398.158203125
2000-04-25,21398.158203125
2000-04-26,20801.921875
2000-04-27,20801.921875
2000-04-28,20669.427734375
2000-05-01,20669.427734375
2000-05-02,22391.8828125
2000-05-03,21133.1640625
2000-05-04,21331.90625
2000-05-05,21331.90625
2000-05-08,21265.662109375
2000-05-09,21265.662109375
2000-05-10,21000.66796875
2000-05-11,21000.66796875
2000-05-12,20934.419921875
2000-05-15,18681.986328125
2000-05-16,19741.953125
2000-05-17,17489.515625
2000-05-18,17092.025390625
2000-05-19,15237.076171875
2000-05-22,13249.6318359375
2000-05-23,14972.0859375
2000-05-24,13514.6259765625
2000-05-25,14574.59765625
2000-05-26,12388.4072265625
2000-05-29,11924.6708984375
2000-05-30,11924.6708984375
2000-05-31,13845.8671875
2000-06-01,13647.12109375
2000-06-02,13912.115234375
2000-06-05,14905.8388671875
2000-06-06,14905.8388671875
2000-06-07,14707.0927734375
2000-06-08,14309.6025390625
2000-06-09,13315.880859375
2000-06-12,13514.6259765625
2000-06-13,13249.6318359375
2000-06-14,12719.6484375
2000-06-15,11924.6708984375
2000-06-16,11924.6708984375
2000-06-19,11394.6845703125
2000-06-20,12454.6552734375
2000-06-21,11792.1728515625
2000-06-22,11924.6708984375
2000-06-23,11659.6767578125
2000-06-26,11924.6708984375
2000-06-27,12322.158203125
2000-06-28,11924.6708984375
2000-06-29,11990.91796875
2000-06-30,12189.6611328125
2000-07-03,12057.1650390625
2000-07-04,12785.896484375
2000-07-05,12719.6484375
2000-07-06,13912.115234375
2000-07-07,12852.14453125
2000-07-10,13382.12890625
2000-07-11,13580.873046875
2000-07-12,13912.115234375
2000-07-13,13845.8671875
2000-07-14,14309.6025390625
2000-07-17,14309.6025390625
2000-07-18,13580.873046875
2000-07-19,13580.873046875
2000-07-20,14110.8583984375
2000-07-21,13912.115234375
2000-07-24,14110.8583984375
2000-07-25,15502.0693359375
2000-07-26,14574.59765625
2000-07-27,16760.787109375
2000-07-28,18019.501953125
2000-07-31,20669.427734375
2000-08-01,21596.90625
2000-08-02,19211.96875
2000-08-03,19211.96875
2000-08-04,16429.544921875
2000-08-07,17622.009765625
2000-08-08,16893.283203125
2000-08-09,16562.041015625
2000-08-10,15833.3115234375
2000-08-11,15303.3271484375
2000-08-14,16827.03515625
2000-08-15,16827.03515625
2000-08-16,15833.3115234375
2000-08-17,15767.0634765625
2000-08-18,16429.544921875
2000-08-21,18416.990234375
2000-08-22,16164.548828125
2000-08-23,17489.515625
2000-08-24,18549.48828125
2000-08-25,16760.787109375
2000-08-28,15899.556640625
2000-08-29,16164.548828125
2000-08-30,18549.48828125
2000-08-31,18019.501953125
2000-09-01,17820.7578125
2000-09-04,20470.681640625
2000-09-05,23518.099609375
2000-09-06,21199.412109375
2000-09-07,19476.958984375
2000-09-08,18681.986328125
2000-09-11,18681.986328125
2000-09-12,18681.986328125
2000-09-13,18681.986328125
2000-09-14,18681.986328125
2000-09-15,18814.4765625
2000-09-18,16032.05859375
2000-09-19,15767.0634765625
2000-09-20,16297.0498046875
2000-09-21,16098.3046875
2000-09-22,14640.845703125
2000-09-25,13845.8671875
2000-09-26,13713.37109375
2000-09-27,13514.6259765625
2000-09-28,13382.12890625
2000-09-29,13713.37109375
2000-10-02,13713.37109375
2000-10-03,13713.37109375
2000-10-04,13315.880859375
2000-10-05,14044.611328125
2000-10-06,13249.6318359375
2000-10-09,12852.14453125
2000-10-10,12322.158203125
2000-10-11,12322.158203125
2000-10-12,12587.150390625
2000-10-13,11924.6708984375
2000-10-16,11924.6708984375
2000-10-17,11262.1875
2000-10-18,10599.7060546875
2000-10-19,10599.7060546875
2000-10-20,12189.6611328125
2000-10-23,13978.36328125
2000-10-24,11924.6708984375
2000-10-25,11990.91796875
2000-10-26,11195.94140625
2000-10-27,11195.94140625
2000-10-30,9009.7509765625
2000-10-31,9009.7509765625
2000-11-01,9672.23046875
2000-11-02,9407.23828125
2000-11-03,9274.744140625
2000-11-06,10665.953125
2000-11-07,10202.216796875
2000-11-08,9672.23046875
2000-11-09,9340.9931640625
2000-11-10,9274.744140625
2000-11-13,9274.744140625
2000-11-14,9274.744140625
2000-11-15,9208.4951171875
2000-11-16,9075.9990234375
2000-11-17,9208.4951171875
2000-11-20,9142.2470703125
2000-11-21,8612.26171875
2000-11-22,8413.517578125
2000-11-23,7486.04296875
2000-11-24,8148.52490234375
2000-11-27,8214.7724609375
2000-11-28,7817.2822265625
2000-11-29,7618.5380859375
2000-11-30,7817.2822265625
2000-12-01,7817.2822265625
2000-12-04,7949.7783203125
2000-12-05,8148.52490234375
2000-12-06,8082.2744140625
2000-12-07,7154.80126953125
2000-12-08,8214.7724609375
2000-12-11,7949.7783203125
2000-12-12,7817.2822265625
2000-12-13,7817.2822265625
2000-12-14,7684.78759765625
2000-12-15,7684.78759765625
2000-12-18,7618.5380859375
2000-12-19,7817.2822265625
2000-12-20,7287.298828125
2000-12-21,7287.298828125
2000-12-22,7287.298828125
2000-12-25,7287.298828125
2000-12-26,7287.298828125
2000-12-27,7287.298828125
2000-12-28,7287.298828125
2000-12-29,7287.298828125
2001-01-01,7287.298828125
2001-01-02,7817.2822265625
2001-01-03,8943.5029296875
2001-01-04,8612.26171875
2001-01-05,8479.765625
2001-01-08,8479.765625
2001-01-09,9009.7509765625
2001-01-10,8347.2666015625
2001-01-11,8214.7724609375
2001-01-12,8413.517578125
2001-01-15,8413.517578125
2001-01-16,8347.2666015625
2001-01-17,8214.7724609375
2001-01-18,8214.7724609375
2001-01-19,8214.7724609375
2001-01-22,8479.765625
2001-01-23,8479.765625
2001-01-24,8479.765625
2001-01-25,8479.765625
2001-01-26,8281.0205078125
2001-01-29,8281.0205078125
2001-01-30,8281.0205078125
2001-01-31,8347.2666015625
2001-02-01,8479.765625
2001-02-02,9340.9931640625
2001-02-05,9274.744140625
2001-02-06,9407.23828125
2001-02-07,8877.25390625
2001-02-08,8877.25390625
2001-02-09,8347.2666015625
2001-02-12,8612.26171875
2001-02-13,9009.7509765625
2001-02-14,8612.26171875
2001-02-15,8612.26171875
2001-02-16,9009.7509765625
2001-02-19,9274.744140625
2001-02-20,9804.728515625
2001-02-21,9804.728515625
2001-02-22,9672.23046875
2001-02-23,9208.4951171875
2001-02-26,9208.4951171875
2001-02-27,10069.7216796875
2001-02-28,9804.728515625
2001-03-01,9804.728515625
2001-03-02,9937.224609375
2001-03-05,10334.7138671875
2001-03-06,10798.453125
2001-03-07,11063.4443359375
2001-03-08,10864.69921875
2001-03-09,10864.69921875
2001-03-12,11725.92578125
2001-03-13,10069.7216796875
2001-03-14,10069.7216796875
2001-03-15,10069.7216796875
2001-03-16,9672.23046875
2001-03-19,9274.744140625
2001-03-20,9340.9931640625
