Date,Adj Close
2000-01-04,139180.8125
2000-01-05,143952.71875
2000-01-06,149122.296875
2000-01-07,135204.21875
2000-01-10,153894.203125
2000-01-11,152701.234375
2000-01-12,152701.234375
2000-01-13,147134.0
2000-01-14,159063.78125
2000-01-17,143952.71875
2000-01-18,128841.6640625
2000-01-19,139180.8125
2000-01-20,139180.8125
2000-01-21,120093.15625
2000-01-24,135204.21875
2000-01-25,143157.40625
2000-01-26,143157.40625
2000-01-27,142759.75
2000-01-28,132818.265625
2000-01-31,135204.21875
2000-02-01,131227.625
2000-02-02,150712.9375
2000-02-03,135204.21875
2000-02-04,135204.21875
2000-02-07,139180.8125
2000-02-08,157473.140625
2000-02-09,156677.828125
2000-02-10,143157.40625
2000-02-11,121683.796875
2000-02-14,127251.0234375
2000-02-15,131227.625
2000-02-16,127251.0234375
2000-02-17,115321.2421875
2000-02-18,127251.0234375
2000-02-21,108958.6875
2000-02-22,119297.8359375
2000-02-23,111344.6484375
2000-02-24,107368.0546875
2000-02-25,118502.515625
2000-02-28,115321.2421875
2000-02-29,119297.8359375
2000-03-01,119297.8359375
2000-03-02,115321.2421875
2000-03-03,122479.109375
2000-03-06,140771.453125
2000-03-07,120888.4765625
2000-03-08,134408.890625
2000-03-09,133613.578125
2000-03-10,143157.40625
2000-03-13,151110.59375
2000-03-14,135204.21875
2000-03-15,143157.40625
2000-03-16,147134.0
2000-03-17,142362.078125
2000-03-20,150315.28125
2000-03-21,128046.34375
2000-03-22,120093.15625
2000-03-23,120888.4765625
2000-03-24,120888.4765625
2000-03-27,123274.4296875
2000-03-28,131227.625
2000-03-29,112139.96875
2000-03-30,122876.7734375
2000-03-31,122876.7734375
2000-04-03,130432.3046875
2000-04-04,115321.2421875
2000-04-05,115321.2421875
2000-04-06,126058.046875
2000-04-07,139180.8125
2000-04-10,123672.09375
2000-04-11,112537.625
2000-04-12,112935.2890625
2000-04-13,112935.2890625
2000-04-14,110549.328125
2000-04-17,96233.5859375
2000-04-18,99414.8671875
2000-04-19,107368.0546875
2000-04-20,95835.9296875
2000-04-21,106970.390625
2000-04-24,110946.984375
2000-04-25,99414.8671875
2000-04-26,103391.4609375
2000-04-27,110549.328125
2000-04-28,101005.5
2000-05-01,101005.5
2000-05-02,106572.734375
2000-05-03,104982.09375
2000-05-04,103391.4609375
2000-05-05,103391.4609375
2000-05-08,103391.4609375
2000-05-09,103391.4609375
2000-05-10,96233.5859375
2000-05-11,96233.5859375
2000-05-12,95438.265625
2000-05-15,84303.8046875
2000-05-16,94642.953125
2000-05-17,80724.8671875
2000-05-18,83110.828125
2000-05-19,81520.1875
2000-05-22,81122.53125
2000-05-23,81122.53125
2000-05-24,85894.4453125
2000-05-25,95438.265625
2000-05-26,94642.953125
2000-05-29,95438.265625
2000-05-30,95438.265625
2000-05-31,99414.8671875
2000-06-01,99414.8671875
2000-06-02,86292.1015625
2000-06-05,95438.265625
2000-06-06,95438.265625
2000-06-07,99414.8671875
2000-06-08,102596.140625
2000-06-09,87485.078125
2000-06-12,95438.265625
2000-06-13,95438.265625
2000-06-14,95040.609375
2000-06-15,83110.828125
2000-06-16,91461.671875
2000-06-19,77941.25
2000-06-20,87087.421875
2000-06-21,78736.5703125
2000-06-22,90268.6953125
2000-06-23,79531.890625
2000-06-26,87485.078125
2000-06-27,79531.890625
2000-06-28,87485.078125
2000-06-29,90666.359375
2000-06-30,85894.4453125
2000-07-03,77543.59375
2000-07-04,78736.5703125
2000-07-05,76748.2734375
2000-07-06,75555.296875
2000-07-07,78736.5703125
2000-07-10,79929.546875
2000-07-11,73169.34375
2000-07-12,83508.484375
2000-07-13,77543.59375
2000-07-14,71578.703125
2000-07-17,71578.703125
2000-07-18,74759.9765625
2000-07-19,74759.9765625
2000-07-20,74759.9765625
2000-07-21,71578.703125
2000-07-24,68795.0859375
2000-07-25,69192.7421875
2000-07-26,72374.0234375
2000-07-27,72374.0234375
2000-07-28,71976.359375
2000-07-31,71181.0390625
2000-08-01,73964.65625
2000-08-02,73964.65625
2000-08-03,84701.4609375
2000-08-04,73964.65625
2000-08-07,77145.9375
2000-08-08,75555.296875
2000-08-09,75555.296875
2000-08-10,85099.125
2000-08-11,85099.125
2000-08-14,83508.484375
2000-08-15,83508.484375
2000-08-16,95835.9296875
2000-08-17,110151.671875
2000-08-18,126455.7109375
2000-08-21,145145.703125
2000-08-22,166619.3125
2000-08-23,191274.203125
2000-08-24,162642.71875
2000-08-25,142362.078125
2000-08-28,163438.03125
2000-08-29,187695.265625
2000-08-30,215531.421875
2000-08-31,247741.84375
2000-09-01,284724.15625
2000-09-04,327273.71875
2000-09-05,376185.84375
2000-09-06,431858.15625
2000-09-07,496279.0
2000-09-08,422314.34375
2000-09-11,422314.34375
2000-09-12,422314.34375
2000-09-13,422314.34375
2000-09-14,485144.53125
2000-09-15,412770.5
2000-09-18,351530.96875
2000-09-19,299039.90625
2000-09-20,343577.78125
2000-09-21,310174.375
2000-09-22,306197.78125
2000-09-25,260466.9375
2000-09-26,221496.3125
2000-09-27,221098.65625
2000-09-28,213940.78125
2000-09-29,245753.546875
2000-10-02,209168.875
2000-10-03,209168.875
2000-10-04,178946.75
2000-10-05,205192.28125
2000-10-06,206782.921875
2000-10-09,234619.078125
