Date,Adj Close
2000-05-08,1438.9459228515625
2000-05-09,1438.9459228515625
2000-05-10,1443.442626953125
2000-05-11,1443.442626953125
2000-05-12,1402.9722900390625
2000-05-15,1340.0184326171875
2000-05-16,1420.9591064453125
2000-05-17,1344.51513671875
2000-05-18,1340.0184326171875
2000-05-19,1340.0184326171875
2000-05-22,1384.9854736328125
2000-05-23,1178.136962890625
2000-05-24,1241.0909423828125
2000-05-25,1304.0447998046875
2000-05-26,1115.18310546875
2000-05-29,1115.18310546875
2000-05-30,1115.18310546875
2000-05-31,1155.6534423828125
2000-06-01,1079.20947265625
2000-06-02,1155.6534423828125
2000-06-05,1227.600830078125
2000-06-06,1227.600830078125
2000-06-07,1254.5810546875
2000-06-08,1173.6402587890625
2000-06-09,1205.1173095703125
2000-06-12,1173.6402587890625
2000-06-13,1142.163330078125
2000-06-14,1142.163330078125
2000-06-15,1092.6995849609375
2000-06-16,1034.242431640625
2000-06-19,1061.22265625
2000-06-20,1128.6732177734375
2000-06-21,1079.20947265625
2000-06-22,1106.189697265625
2000-06-23,1079.20947265625
2000-06-26,1061.22265625
2000-06-27,1092.6995849609375
2000-06-28,1065.7193603515625
2000-06-29,1052.229248046875
2000-06-30,1038.7391357421875
2000-07-03,1133.169921875
2000-07-04,1124.176513671875
2000-07-05,1101.6929931640625
2000-07-06,1083.7061767578125
2000-07-07,1115.18310546875
2000-07-10,1169.1435546875
2000-07-11,1344.51513671875
2000-07-12,1349.0118408203125
2000-07-13,1304.0447998046875
2000-07-14,1375.9920654296875
2000-07-17,1375.9920654296875
2000-07-18,1349.0118408203125
2000-07-19,1349.0118408203125
2000-07-20,1241.0909423828125
2000-07-21,1286.0579833984375
2000-07-24,1101.6929931640625
2000-07-25,1142.163330078125
2000-07-26,1169.1435546875
2000-07-27,1205.1173095703125
2000-07-28,1133.169921875
2000-07-31,1151.15673828125
2000-08-01,1119.6798095703125
2000-08-02,1155.6534423828125
2000-08-03,1326.5283203125
2000-08-04,1232.0975341796875
2000-08-07,1160.150146484375
2000-08-08,1079.20947265625
2000-08-09,1092.6995849609375
2000-08-10,1178.136962890625
2000-08-11,1349.0118408203125
2000-08-14,1551.3636474609375
2000-08-15,1551.3636474609375
2000-08-16,1438.9459228515625
2000-08-17,1654.787841796875
2000-08-18,1902.106689453125
2000-08-21,1902.106689453125
2000-08-22,1618.814208984375
2000-08-23,1375.9920654296875
2000-08-24,1452.43603515625
2000-08-25,1308.54150390625
2000-08-28,1259.0777587890625
2000-08-29,1447.9393310546875
2000-08-30,1663.78125
2000-08-31,1911.10009765625
2000-09-01,1969.5572509765625
2000-09-04,2261.84326171875
2000-09-05,2599.09619140625
2000-09-06,2212.37939453125
2000-09-07,2248.35302734375
2000-09-08,1933.5836181640625
2000-09-11,1933.5836181640625
2000-09-12,1933.5836181640625
2000-09-13,1933.5836181640625
2000-09-14,1645.79443359375
2000-09-15,1578.3438720703125
2000-09-18,1528.880126953125
2000-09-19,1758.212158203125
2000-09-20,1816.6693115234373
2000-09-21,1798.6824951171875
2000-09-22,1528.880126953125
2000-09-25,1402.9722900390625
2000-09-26,1295.0513916015625
2000-09-27,1277.0645751953125
2000-09-28,1304.0447998046875
2000-09-29,1295.0513916015625
2000-10-02,1290.5546875
2000-10-03,1290.5546875
2000-10-04,1205.1173095703125
2000-10-05,1304.0447998046875
2000-10-06,1196.123779296875
2000-10-09,1371.495361328125
2000-10-10,1259.0777587890625
2000-10-11,1259.0777587890625
2000-10-12,1155.6534423828125
2000-10-13,1074.7127685546875
2000-10-16,1074.7127685546875
2000-10-17,993.7720336914062
2000-10-18,993.7720336914062
2000-10-19,1070.216064453125
2000-10-20,1034.242431640625
2000-10-23,944.3082885742188
2000-10-24,908.3346557617188
2000-10-25,908.3346557617188
2000-10-26,1043.23583984375
2000-10-27,1043.23583984375
2000-10-30,1178.136962890625
2000-10-31,1034.242431640625
2000-11-01,1034.242431640625
2000-11-02,989.2753295898438
2000-11-03,1011.7589111328124
2000-11-06,863.3675537109375
2000-11-07,885.8511352539062
2000-11-08,755.4466552734375
2000-11-09,643.0289916992188
2000-11-10,737.4598388671875
2000-11-13,728.4663696289062
2000-11-14,737.4598388671875
2000-11-15,845.3807373046875
2000-11-16,890.3478393554688
2000-11-17,804.910400390625
2000-11-20,764.4400634765625
2000-11-21,773.4334716796875
2000-11-22,728.4663696289062
2000-11-23,719.4729614257812
2000-11-24,764.4400634765625
2000-11-27,759.943359375
2000-11-28,719.4729614257812
2000-11-29,728.4663696289062
2000-11-30,674.5059204101562
2000-12-01,647.5256958007812
2000-12-04,665.5125122070312
2000-12-05,764.4400634765625
2000-12-06,755.4466552734375
2000-12-07,701.4861450195312
2000-12-08,791.4202880859375
2000-12-11,818.4005126953125
2000-12-12,746.4532470703125
2000-12-13,719.4729614257812
2000-12-14,755.4466552734375
2000-12-15,746.4532470703125
2000-12-18,719.4729614257812
2000-12-19,827.3939208984375
2000-12-20,755.4466552734375
2000-12-21,714.9762573242188
2000-12-22,741.95654296875
2000-12-25,741.95654296875
2000-12-26,696.9894409179688
2000-12-27,696.9894409179688
2000-12-28,696.9894409179688
2000-12-29,696.9894409179688
2001-01-01,696.9894409179688
2001-01-02,755.4466552734375
2001-01-03,782.4268798828125
2001-01-04,836.3873291015625
2001-01-05,809.4071044921875
2001-01-08,930.8181762695312
2001-01-09,1070.216064453125
2001-01-10,1214.1107177734375
2001-01-11,1259.0777587890625
2001-01-12,1169.1435546875
2001-01-15,1007.26220703125
2001-01-16,1155.6534423828125
2001-01-17,1326.5283203125
2001-01-18,1524.3834228515625
2001-01-19,1618.814208984375
2001-01-22,1438.9459228515625
2001-01-23,1438.9459228515625
2001-01-24,1438.9459228515625
2001-01-25,1438.9459228515625
2001-01-26,1349.0118408203125
2001-01-29,1528.880126953125
2001-01-30,1420.9591064453125
2001-01-31,1340.0184326171875
2001-02-01,1317.534912109375
2001-02-02,1510.893310546875
2001-02-05,1618.814208984375
2001-02-06,1708.748291015625
2001-02-07,1708.748291015625
2001-02-08,1564.853759765625
2001-02-09,1663.78125
2001-02-12,1888.6165771484373
2001-02-13,2171.9091796875
2001-02-14,2491.17529296875
2001-02-15,2117.948486328125
2001-02-16,2113.451904296875
2001-02-19,1960.5638427734373
2001-02-20,2252.849853515625
2001-02-21,2050.498046875
2001-02-22,2068.48486328125
2001-02-23,2068.48486328125
2001-02-26,1933.5836181640625
2001-02-27,1933.5836181640625
2001-02-28,1879.6231689453125
2001-03-01,1879.6231689453125
2001-03-02,1978.5506591796875
2001-03-05,1924.5902099609373
2001-03-06,1636.801025390625
2001-03-07,1456.9327392578125
2001-03-08,1528.880126953125
2001-03-09,1501.89990234375
2001-03-12,1443.442626953125
2001-03-13,1429.9525146484375
2001-03-14,1429.9525146484375
2001-03-15,1528.880126953125
2001-03-16,1447.9393310546875
2001-03-19,1465.92626953125
