Date,Adj Close
2006-07-31,3516.572509765625
2006-08-01,3130.884033203125
2006-08-02,2976.608642578125
2006-08-03,2776.9580078125
2006-08-04,2849.55810546875
2006-08-07,2763.345458984375
2006-08-08,2677.132568359375
2006-08-09,2672.594970703125
2006-08-10,2568.232421875
2006-08-11,2513.7822265625
2006-08-14,2559.1572265625
2006-08-16,2559.1572265625
2006-08-17,2518.319580078125
2006-08-18,2654.44482421875
2006-08-21,2658.982177734375
2006-08-22,2668.0576171875
2006-08-23,2704.35791015625
2006-08-24,2686.20751953125
2006-08-25,2654.44482421875
2006-08-28,2595.457275390625
2006-08-29,2604.532470703125
2006-08-30,2604.532470703125
2006-08-31,2713.4326171875
2006-09-01,2949.38330078125
2006-09-04,2994.758544921875
2006-09-05,3176.259033203125
2006-09-06,3003.83349609375
2006-09-07,2913.083251953125
2006-09-08,2976.608642578125
2006-09-11,2858.63330078125
2006-09-12,2831.408203125
2006-09-13,2776.9580078125
2006-09-14,2813.2578125
2006-09-15,2953.9208984375
2006-09-18,2890.3955078125
2006-09-19,2922.158203125
2006-09-20,2949.38330078125
2006-09-21,3021.9833984375
2006-09-22,2922.158203125
2006-09-25,2994.758544921875
2006-09-26,2876.783447265625
2006-09-27,2758.807861328125
2006-09-28,2717.97021484375
2006-09-29,2786.032958984375
2006-10-02,2817.795654296875
2006-10-04,2640.83251953125
2006-10-09,2246.069091796875
2006-10-10,2323.206787109375
2006-10-11,2318.669189453125
2006-10-12,2450.257080078125
2006-10-13,2418.494384765625
2006-10-16,2595.457275390625
2006-10-17,2618.144775390625
2006-10-18,2668.0576171875
2006-10-19,2740.657958984375
2006-10-20,3149.0341796875
2006-10-23,3108.1962890625
2006-10-24,3153.5712890625
2006-10-25,3239.7841796875
2006-10-26,3267.00927734375
2006-10-27,3117.271240234375
2006-10-30,2858.63330078125
2006-10-31,3162.646240234375
2006-11-01,3162.646240234375
2006-11-02,3162.646240234375
2006-11-03,3112.733642578125
2006-11-06,3171.721435546875
2006-11-07,3412.2099609375
2006-11-08,3484.809814453125
2006-11-09,3539.260009765625
2006-11-10,3611.860107421875
2006-11-13,3589.172607421875
2006-11-14,3634.548095703125
2006-11-15,3521.110107421875
2006-11-16,3475.734619140625
2006-11-17,3539.260009765625
2006-11-20,3589.172607421875
2006-11-21,3630.01025390625
2006-11-22,3875.035888671875
2006-11-23,3856.885986328125
2006-11-24,3757.06103515625
2006-11-27,3852.348388671875
2006-11-28,3825.123291015625
2006-11-29,3956.711181640625
2006-11-30,4029.3115234375
2006-12-01,4129.13671875
2006-12-04,4092.8369140625
2006-12-05,4011.1611328125
2006-12-06,3884.111083984375
2006-12-07,4129.13671875
2006-12-08,4065.61181640625
2006-12-11,4033.84912109375
2006-12-12,3947.636474609375
2006-12-13,4083.76171875
2006-12-14,4342.3994140625
2006-12-15,4383.23779296875
2006-12-18,4628.26318359375
2006-12-19,4546.587890625
2006-12-20,5027.564453125
2006-12-21,5218.14013671875
2006-12-22,5218.14013671875
2006-12-26,5218.14013671875
2006-12-27,5209.06494140625
2006-12-28,5000.3388671875
2007-01-02,5717.2666015625
2007-01-03,5708.19140625
2007-01-04,6089.34228515625
2007-01-05,6016.7421875
2007-01-08,5454.0908203125
2007-01-09,5826.16650390625
2007-01-10,5626.515625
2007-01-11,5617.4404296875
2007-01-12,5644.666015625
2007-01-15,5708.19140625
2007-01-16,5717.2666015625
2007-01-17,5590.21533203125
2007-01-18,5317.96435546875
2007-01-19,4973.11376953125
2007-01-22,4855.138671875
2007-01-23,4991.26416015625
2007-01-24,5435.9404296875
2007-01-25,5363.33984375
2007-01-26,5227.21484375
2007-01-29,5889.69140625
2007-01-30,5880.6162109375
2007-01-31,6071.19189453125
2007-02-01,6071.19189453125
2007-02-02,6080.26708984375
2007-02-05,6624.7685546875
2007-02-06,6615.693359375
2007-02-07,6470.49365234375
2007-02-08,6470.49365234375
2007-02-09,6334.3681640625
2007-02-12,6270.8427734375
2007-02-13,6161.94189453125
2007-02-14,6043.966796875
2007-02-15,6361.59326171875
2007-02-16,6234.54248046875
2007-02-20,5880.6162109375
2007-02-21,5971.3671875
2007-02-22,6034.89208984375
2007-02-23,6053.0419921875
2007-02-26,5980.4423828125
2007-02-27,5808.0166015625
2007-02-28,5762.64111328125
2007-03-01,5762.64111328125
2007-03-05,5962.2919921875
2007-03-06,5925.9921875
2007-03-07,5989.51708984375
2007-03-08,5953.21728515625
2007-03-09,5989.51708984375
2007-03-12,6098.41748046875
2007-03-13,6053.0419921875
2007-03-14,5808.0166015625
2007-03-15,5998.591796875
2007-03-16,5944.14208984375
2007-03-19,6171.01708984375
2007-03-20,5962.2919921875
2007-03-21,5980.4423828125
2007-03-22,5835.24169921875
2007-03-23,5490.39111328125
2007-03-26,5581.14111328125
2007-03-27,5263.51513671875
2007-03-28,5308.8896484375
2007-03-29,5490.39111328125
2007-03-30,5581.14111328125
2007-04-02,5635.59130859375
2007-04-03,5626.515625
2007-04-04,6025.81787109375
2007-04-05,6016.7421875
2007-04-06,5962.2919921875
2007-04-09,5935.06689453125
2007-04-10,5916.91650390625
2007-04-11,5916.91650390625
2007-04-12,6125.64208984375
2007-04-13,6180.0927734375
2007-04-16,6288.9931640625
2007-04-17,6080.26708984375
2007-04-18,6171.01708984375
2007-04-19,6007.6669921875
2007-04-20,5953.21728515625
2007-04-23,5971.3671875
2007-04-24,6034.89208984375
2007-04-25,5844.31640625
2007-04-26,5808.0166015625
2007-04-27,5880.6162109375
2007-04-30,6034.89208984375
2007-05-02,6552.16845703125
2007-05-03,6706.44384765625
2007-05-04,6760.89404296875
2007-05-07,6833.4951171875
2007-05-08,6760.89404296875
2007-05-09,7350.77099609375
2007-05-10,7441.521484375
2007-05-11,7568.5712890625
2007-05-14,7323.5458984375
2007-05-15,6906.0947265625
2007-05-16,7613.94677734375
2007-05-17,7786.37255859375
2007-05-18,7486.8955078125
2007-05-21,7514.1220703125
2007-05-22,8076.7734375
2007-05-23,8004.171875
2007-05-25,8076.7734375
2007-05-28,8349.0234375
2007-05-29,8675.724609375
2007-05-30,9937.15234375
2007-05-31,9438.02734375
2007-06-01,9710.27734375
2007-06-04,10436.2802734375
2007-06-05,9982.5283203125
2007-06-07,10254.779296875
2007-06-08,10118.6533203125
2007-06-11,9619.5263671875
2007-06-12,9392.650390625
2007-06-13,9664.90234375
2007-06-14,10027.9052734375
2007-06-15,11071.5302734375
2007-06-18,10663.1552734375
2007-06-19,10436.2802734375
2007-06-20,10300.1533203125
2007-06-21,10527.0302734375
2007-06-22,10027.9052734375
2007-06-25,9075.025390625
2007-06-26,9256.5263671875
2007-06-27,9483.40234375
2007-06-28,9483.40234375
2007-06-29,9891.779296875
2007-07-02,10300.1533203125
2007-07-03,10254.779296875
2007-07-04,10254.779296875
2007-07-05,10708.5302734375
2007-07-06,10753.9052734375
2007-07-09,11162.2822265625
2007-07-10,10799.2822265625
2007-07-11,10663.1552734375
2007-07-12,11389.1572265625
2007-07-13,11434.533203125
2007-07-16,10799.2822265625
2007-07-18,10572.4052734375
2007-07-19,11207.65625
2007-07-20,11162.2822265625
2007-07-23,10799.2822265625
2007-07-24,10708.5302734375
2007-07-25,10527.0302734375
2007-07-26,10345.5302734375
2007-07-27,10164.02734375
2007-07-30,10617.779296875
2007-07-31,10890.03125
2007-08-01,10345.5302734375
2007-08-02,10300.1533203125
2007-08-03,10254.779296875
2007-08-06,10390.904296875
2007-08-07,10345.5302734375
2007-08-08,10481.654296875
2007-08-09,10481.654296875
2007-08-10,9891.779296875
2007-08-13,9347.27734375
2007-08-14,9120.4013671875
2007-08-16,7804.5224609375
2007-08-17,7750.07177734375
2007-08-20,8258.2734375
2007-08-21,8385.32421875
2007-08-22,8476.07421875
2007-08-23,8575.8994140625
2007-08-24,8675.724609375
2007-08-27,8848.1494140625
2007-08-28,9165.775390625
2007-08-29,8957.0517578125
2007-08-30,8938.900390625
2007-08-31,9256.5263671875
2007-09-03,9256.5263671875
2007-09-04,9165.775390625
2007-09-05,8857.224609375
2007-09-06,8857.224609375
2007-09-07,9075.025390625
2007-09-10,9120.4013671875
2007-09-11,9574.15234375
2007-09-12,9011.501953125
2007-09-13,9065.9501953125
2007-09-14,9056.875
2007-09-17,9029.650390625
2007-09-18,8802.775390625
2007-09-19,8857.224609375
2007-09-20,8467.0
2007-09-21,8503.298828125
2007-09-27,8294.57421875
2007-09-28,8430.69921875
2007-10-01,8766.4755859375
2007-10-02,8712.0244140625
2007-10-04,8757.3994140625
2007-10-05,8485.150390625
2007-10-08,8040.47265625
2007-10-09,7986.02294921875
2007-10-10,7613.94677734375
2007-10-11,7532.271484375
2007-10-12,7296.3203125
2007-10-15,7187.42041015625
2007-10-16,7187.42041015625
2007-10-17,6924.24462890625
2007-10-18,7613.94677734375
2007-10-19,7768.22216796875
2007-10-22,7269.09619140625
2007-10-23,7532.271484375
2007-10-24,7332.62109375
2007-10-25,8339.9482421875
2007-10-26,8349.0234375
2007-10-29,8893.525390625
2007-10-30,8947.9755859375
2007-10-31,8957.0517578125
2007-11-01,8730.1748046875
2007-11-02,8376.248046875
2007-11-05,8158.4482421875
2007-11-06,8594.048828125
2007-11-07,8439.7744140625
2007-11-08,8167.5234375
2007-11-09,8358.09765625
2007-11-12,7731.921875
2007-11-13,7686.54638671875
2007-11-14,7604.87158203125
2007-11-15,7613.94677734375
2007-11-16,7514.1220703125
2007-11-19,7396.14599609375
2007-11-20,7632.0966796875
2007-11-21,7269.09619140625
2007-11-22,7532.271484375
2007-11-23,7260.0205078125
2007-11-26,7577.646484375
2007-11-27,7486.8955078125
2007-11-28,7260.0205078125
2007-11-29,7305.3955078125
2007-11-30,7577.646484375
2007-12-03,7214.6455078125
2007-12-04,7078.52001953125
2007-12-05,6651.994140625
2007-12-06,6624.7685546875
2007-12-07,6933.3193359375
2007-12-10,6742.74462890625
2007-12-11,6842.56884765625
2007-12-12,6760.89404296875
2007-12-13,6797.19482421875
2007-12-14,6996.84521484375
2007-12-17,6806.26953125
2007-12-18,6987.7705078125
2007-12-20,7024.06982421875
2007-12-21,7269.09619140625
