Date,Adj Close
2000-01-04,2489.174560546875
2000-01-05,2415.37109375
2000-01-06,2220.7998046875
2000-01-07,2234.218017578125
2000-01-10,2261.055908203125
2000-01-11,2281.184326171875
2000-01-12,2261.055908203125
2000-01-13,2281.184326171875
2000-01-14,2341.56787109375
2000-01-17,2381.82470703125
2000-01-18,2187.251953125
2000-01-19,2167.12451171875
2000-01-20,2093.32177734375
2000-01-21,1992.6812744140625
2000-01-24,2043.001220703125
2000-01-25,2009.4541015625
2000-01-26,2009.4541015625
2000-01-27,2113.4501953125
2000-01-28,2046.356201171875
2000-01-31,2076.54833984375
2000-02-01,2146.996826171875
2000-02-02,2301.31201171875
2000-02-03,2354.987548828125
2000-02-04,2354.987548828125
2000-02-07,2361.69677734375
2000-02-08,2281.184326171875
2000-02-09,2146.996826171875
2000-02-10,2073.193603515625
2000-02-11,2079.903076171875
2000-02-14,2113.4501953125
2000-02-15,2130.222900390625
2000-02-16,2281.184326171875
2000-02-17,2214.09033203125
2000-02-18,2234.218017578125
2000-02-21,2214.09033203125
2000-02-22,2314.730712890625
2000-02-23,2660.263427734375
2000-02-24,3056.114990234375
2000-02-25,3508.998046875
2000-02-28,4032.328857421875
2000-02-29,4636.169921875
2000-03-01,4636.169921875
2000-03-02,5327.23486328125
2000-03-03,5233.30419921875
2000-03-06,4964.92919921875
2000-03-07,4696.55517578125
2000-03-08,4763.6494140625
2000-03-09,5474.841796875
2000-03-10,6172.61474609375
2000-03-13,5501.67822265625
2000-03-14,5501.67822265625
2000-03-15,5770.052734375
2000-03-16,5501.67822265625
2000-03-17,5152.7919921875
2000-03-20,4495.2744140625
2000-03-21,3824.338134765625
2000-03-22,4079.293212890625
2000-03-23,3589.50927734375
2000-03-24,4126.25830078125
2000-03-27,4293.99365234375
2000-03-28,4327.5400390625
2000-03-29,4361.08642578125
2000-03-30,4153.0966796875
2000-03-31,4025.618896484375
2000-04-03,4092.71240234375
2000-04-04,3958.525634765625
2000-04-05,3958.525634765625
