Date,Adj Close
2001-07-27,2801.416748046875
2001-07-30,2625.943603515625
2001-07-31,2548.9814453125
2001-08-01,2542.82470703125
2001-08-02,2533.589111328125
2001-08-03,2585.923095703125
2001-08-06,2629.02197265625
2001-08-07,2582.8447265625
2001-08-08,2533.589111328125
2001-08-09,2502.80419921875
2001-08-10,2481.2548828125
2001-08-13,2481.2548828125
2001-08-14,2472.019287109375
2001-08-15,2472.019287109375
2001-08-16,2462.783935546875
2001-08-17,2462.783935546875
2001-08-20,2468.941162109375
2001-08-21,2465.862548828125
2001-08-22,2462.783935546875
2001-08-23,2462.783935546875
2001-08-24,2462.783935546875
2001-08-27,2431.999267578125
2001-08-28,2358.11572265625
2001-08-29,2077.973876953125
2001-08-30,2108.759033203125
2001-08-31,1976.3841552734373
2001-09-03,2062.58154296875
2001-09-04,2216.505615234375
2001-09-05,2108.759033203125
2001-09-06,2062.58154296875
2001-09-07,2031.7969970703125
2001-09-10,2056.424560546875
2001-09-11,1964.0703125
2001-09-12,1730.1058349609375
2001-09-13,1723.9488525390625
2001-09-14,1517.6907958984375
2001-09-17,1336.0601806640625
2001-09-18,1363.7667236328125
2001-09-19,1502.29833984375
2001-09-20,1422.2576904296875
2001-09-21,1508.455322265625
2001-09-24,1508.455322265625
2001-09-25,1477.67041015625
2001-09-26,1514.6121826171875
2001-09-27,1585.417236328125
2001-09-28,1585.417236328125
2001-10-01,1585.417236328125
2001-10-02,1585.417236328125
2001-10-03,1585.417236328125
2001-10-04,1754.733642578125
2001-10-05,1745.4981689453125
2001-10-08,1705.4779052734375
2001-10-09,1730.1058349609375
2001-10-10,1779.361328125
2001-10-11,1896.343505859375
2001-10-12,2121.07275390625
2001-10-15,2062.58154296875
2001-10-16,2059.503173828125
2001-10-17,2053.345947265625
2001-10-18,1893.26513671875
2001-10-19,1877.872802734375
2001-10-22,2022.5615234375
2001-10-23,1988.6978759765625
2001-10-24,1920.9718017578125
2001-10-25,1936.36376953125
2001-10-26,2013.3260498046875
2001-10-29,2031.7969970703125
2001-10-30,2151.857666015625
2001-10-31,2161.093017578125
2001-11-01,2050.267578125
2001-11-02,1939.4423828125
2001-11-05,1967.148681640625
2001-11-06,1905.5789794921875
2001-11-07,1862.48046875
2001-11-08,1850.1663818359373
2001-11-09,1850.1663818359373
2001-11-12,1847.0880126953125
2001-11-13,1853.2449951171875
2001-11-14,1902.5006103515625
2001-11-15,1871.7159423828125
2001-11-16,1877.872802734375
2001-11-19,1924.050048828125
2001-11-20,1927.128662109375
2001-11-21,1862.48046875
2001-11-22,1874.79443359375
2001-11-23,1813.2247314453125
2001-11-26,1800.9107666015625
2001-11-27,1800.9107666015625
2001-11-28,1733.1842041015625
2001-11-29,1723.9488525390625
2001-11-30,1693.1640625
2001-12-03,1739.3411865234375
2001-12-04,1739.3411865234375
2001-12-05,1736.2626953125
2001-12-06,1659.3006591796875
2001-12-07,1723.9488525390625
2001-12-10,1711.6348876953125
2001-12-11,1754.733642578125
2001-12-12,1754.733642578125
2001-12-13,1773.204345703125
2001-12-14,1800.9107666015625
2001-12-17,1844.0093994140625
2001-12-18,1794.7537841796875
2001-12-19,1754.733642578125
2001-12-20,1754.733642578125
2001-12-21,1754.733642578125
2001-12-24,1600.8096923828125
2001-12-25,1600.8096923828125
2001-12-26,1662.379150390625
2001-12-27,1693.744873046875
2001-12-28,1819.2073974609373
2001-12-31,1819.2073974609373
2002-01-01,1819.2073974609373
2002-01-02,1756.47607421875
2002-01-03,1756.47607421875
2002-01-04,1700.0179443359375
2002-01-07,1637.28662109375
2002-01-08,1643.559814453125
2002-01-09,1668.65234375
2002-01-10,1631.013427734375
2002-01-11,1656.1060791015625
2002-01-14,1631.013427734375
2002-01-15,1618.46728515625
2002-01-16,1587.1015625
2002-01-17,1574.555419921875
2002-01-18,1618.46728515625
2002-01-21,1555.736083984375
2002-01-22,1555.736083984375
2002-01-23,1631.013427734375
2002-01-24,1825.48046875
2002-01-25,1894.4849853515625
2002-01-28,1863.1192626953125
2002-01-29,1907.0313720703125
2002-01-30,1925.8507080078125
2002-01-31,1925.8507080078125
2002-02-01,1856.8463134765625
2002-02-04,1881.9385986328125
2002-02-05,1869.392333984375
2002-02-06,1856.8463134765625
