Date,Adj Close
2000-01-04,2062.7978515625
2000-01-05,1973.111083984375
2000-01-06,1968.626953125
2000-01-07,1914.8148193359373
2000-01-10,1950.6893310546875
2000-01-11,1919.2987060546875
2000-01-12,1928.2679443359373
2000-01-13,1901.3616943359373
2000-01-14,1991.048583984375
2000-01-17,1991.048583984375
2000-01-18,1843.065185546875
2000-01-19,1775.7999267578125
2000-01-20,1748.89404296875
2000-01-21,1704.05029296875
2000-01-24,1829.6123046875
2000-01-25,1793.7373046875
2000-01-26,1748.89404296875
2000-01-27,1829.6123046875
2000-01-28,1793.7373046875
2000-01-31,1838.5806884765625
2000-02-01,1793.7373046875
2000-02-02,2062.7978515625
2000-02-03,2372.217529296875
2000-02-04,2372.217529296875
2000-02-07,2726.480712890625
2000-02-08,2421.545166015625
2000-02-09,2255.625
2000-02-10,2152.48486328125
2000-02-11,2098.6728515625
2000-02-14,2152.48486328125
2000-02-15,2152.48486328125
2000-02-16,1973.111083984375
2000-02-17,1973.111083984375
2000-02-18,1937.236572265625
2000-02-21,1973.111083984375
2000-02-22,2053.8291015625
2000-02-23,2331.858642578125
2000-02-24,2242.171875
2000-02-25,2233.20361328125
2000-02-28,2331.858642578125
2000-02-29,2287.01513671875
2000-03-01,2287.01513671875
2000-03-02,2390.1552734375
2000-03-03,2430.51416015625
2000-03-06,2511.232177734375
2000-03-07,2466.38916015625
2000-03-08,2381.185791015625
2000-03-09,2461.904296875
2000-03-10,2443.96728515625
2000-03-13,2807.19921875
2000-03-14,2690.606201171875
2000-03-15,2627.8251953125
2000-03-16,3017.96337890625
2000-03-17,3130.07177734375
2000-03-20,2869.97998046875
2000-03-21,2735.44921875
2000-03-22,2869.97998046875
2000-03-23,2878.9482421875
2000-03-24,2914.8232421875
2000-03-27,2941.728515625
2000-03-28,2914.8232421875
2000-03-29,2771.32421875
2000-03-30,2771.32421875
2000-03-31,2771.32421875
2000-04-03,2457.420166015625
2000-04-04,2188.35986328125
2000-04-05,2188.35986328125
2000-04-06,2515.716552734375
2000-04-07,2367.733154296875
2000-04-10,2511.232177734375
2000-04-11,2287.01513671875
2000-04-12,2228.71875
2000-04-13,2228.71875
2000-04-14,2152.48486328125
2000-04-17,1838.5806884765625
2000-04-18,1901.3616943359373
2000-04-19,1955.1737060546875
2000-04-20,2035.8919677734373
2000-04-21,2071.766845703125
2000-04-24,2381.185791015625
2000-04-25,2466.38916015625
2000-04-26,2107.6416015625
2000-04-27,2107.6416015625
2000-04-28,2174.906494140625
2000-05-01,2174.906494140625
2000-05-02,2152.48486328125
2000-05-03,2165.93798828125
2000-05-04,2197.328125
2000-05-05,2197.328125
2000-05-08,2197.328125
2000-05-09,2197.328125
2000-05-10,2183.87548828125
2000-05-11,2183.87548828125
2000-05-12,2161.45361328125
2000-05-15,2170.42236328125
2000-05-16,2165.93798828125
2000-05-17,1883.4244384765625
2000-05-18,1865.486572265625
2000-05-19,1883.4244384765625
2000-05-22,1704.05029296875
2000-05-23,1874.4556884765625
2000-05-24,1793.7373046875
2000-05-25,1973.111083984375
2000-05-26,1713.01904296875
2000-05-29,1721.988037109375
2000-05-30,1721.988037109375
2000-05-31,1928.2679443359373
2000-06-01,1865.486572265625
2000-06-02,1865.486572265625
2000-06-05,2058.3134765625
2000-06-06,2058.3134765625
2000-06-07,2017.9544677734373
2000-06-08,1883.4244384765625
2000-06-09,1807.1903076171875
2000-06-12,2008.9859619140625
2000-06-13,1928.2679443359373
2000-06-14,1892.3931884765625
2000-06-15,1793.7373046875
2000-06-16,1771.315673828125
2000-06-19,1816.1590576171875
2000-06-20,1802.7061767578125
2000-06-21,1784.7685546875
2000-06-22,1793.7373046875
2000-06-23,1802.7061767578125
2000-06-26,1910.3302001953125
2000-06-27,2017.9544677734373
2000-06-28,1937.236572265625
2000-06-29,1973.111083984375
2000-06-30,1982.0802001953125
2000-07-03,2026.923095703125
2000-07-04,2022.4388427734373
2000-07-05,1977.5955810546875
2000-07-06,1968.626953125
2000-07-07,2049.3447265625
2000-07-10,2143.515869140625
2000-07-11,2139.031494140625
2000-07-12,2125.578857421875
2000-07-13,1995.53271484375
2000-07-14,1995.53271484375
2000-07-17,1995.53271484375
2000-07-18,2008.9859619140625
2000-07-19,2008.9859619140625
2000-07-20,1919.2987060546875
2000-07-21,1919.2987060546875
2000-07-24,1847.549560546875
2000-07-25,1784.7685546875
2000-07-26,1856.51806640625
2000-07-27,1820.6434326171875
2000-07-28,1802.7061767578125
2000-07-31,1793.7373046875
2000-08-01,1838.5806884765625
2000-08-02,1829.6123046875
2000-08-03,1838.5806884765625
2000-08-04,1789.2528076171875
2000-08-07,1775.7999267578125
2000-08-08,1811.6744384765625
2000-08-09,1829.6123046875
2000-08-10,1878.9400634765625
2000-08-11,1919.2987060546875
2000-08-14,2000.01708984375
2000-08-15,2000.01708984375
2000-08-16,1977.5955810546875
2000-08-17,1995.53271484375
2000-08-18,1973.111083984375
2000-08-21,1955.1737060546875
2000-08-22,1941.720458984375
2000-08-23,1919.2987060546875
2000-08-24,1941.720458984375
2000-08-25,1928.2679443359373
2000-08-28,1892.3931884765625
2000-08-29,1937.236572265625
2000-08-30,1955.1737060546875
2000-08-31,1892.3931884765625
2000-09-01,1896.8773193359373
2000-09-04,1959.6580810546875
2000-09-05,1964.1422119140625
2000-09-06,1937.236572265625
2000-09-07,1973.111083984375
2000-09-08,2013.47021484375
2000-09-11,2013.47021484375
2000-09-12,2013.47021484375
2000-09-13,2013.47021484375
2000-09-14,2000.01708984375
2000-09-15,2004.5013427734373
2000-09-18,1820.6434326171875
2000-09-19,1762.3468017578125
2000-09-20,1825.1278076171875
2000-09-21,1784.7685546875
2000-09-22,1735.44091796875
2000-09-25,1762.3468017578125
2000-09-26,1766.831298828125
2000-09-27,1829.6123046875
2000-09-28,1820.6434326171875
2000-09-29,1937.236572265625
2000-10-02,1874.4556884765625
2000-10-03,1874.4556884765625
2000-10-04,1919.2987060546875
2000-10-05,1973.111083984375
2000-10-06,1946.2049560546875
2000-10-09,1964.1422119140625
2000-10-10,1861.0025634765625
2000-10-11,1793.7373046875
2000-10-12,1784.7685546875
2000-10-13,1717.503662109375
2000-10-16,1717.503662109375
2000-10-17,1708.534912109375
2000-10-18,1721.988037109375
2000-10-19,1713.01904296875
2000-10-20,1784.7685546875
2000-10-23,1730.9566650390625
2000-10-24,1748.89404296875
