Date,Adj Close
2000-01-04,923.06591796875
2000-01-05,928.5932006835938
2000-01-06,878.84716796875
2000-01-07,895.4293212890625
2000-01-10,895.4293212890625
2000-01-11,878.84716796875
2000-01-12,840.1558837890625
2000-01-13,818.0465087890625
2000-01-14,801.4645385742188
2000-01-17,773.82763671875
2000-01-18,771.064208984375
2000-01-19,746.19091796875
2000-01-20,746.19091796875
2000-01-21,729.609130859375
2000-01-24,729.609130859375
2000-01-25,724.0816650390625
2000-01-26,718.5543823242188
2000-01-27,751.718505859375
2000-01-28,787.6461181640625
2000-01-31,773.82763671875
2000-02-01,754.4820556640625
2000-02-02,773.82763671875
2000-02-03,771.064208984375
2000-02-04,771.064208984375
2000-02-07,757.245849609375
2000-02-08,762.77294921875
2000-02-09,757.245849609375
2000-02-10,732.3726806640625
2000-02-11,760.009521484375
2000-02-14,688.1539306640625
2000-02-15,652.2262573242188
2000-02-16,643.935302734375
2000-02-17,663.2808837890625
2000-02-18,740.663818359375
2000-02-21,829.101318359375
2000-02-22,829.101318359375
2000-02-23,845.6830444335938
2000-02-24,878.84716796875
2000-02-25,884.3744506835938
2000-02-28,884.3744506835938
2000-02-29,906.4840087890624
2000-03-01,906.4840087890624
2000-03-02,1005.9762573242188
2000-03-03,1011.5035400390624
2000-03-06,1014.2669067382812
2000-03-07,939.64794921875
2000-03-08,912.01123046875
2000-03-09,884.3744506835938
2000-03-10,1017.0309448242188
2000-03-13,1022.5580444335938
2000-03-14,994.9212646484376
2000-03-15,895.4293212890625
2000-03-16,900.9566040039062
2000-03-17,862.2650756835938
2000-03-20,845.6830444335938
2000-03-21,845.6830444335938
2000-03-22,859.50146484375
2000-03-23,884.3744506835938
2000-03-24,961.7573852539062
2000-03-27,917.5385131835938
2000-03-28,934.1205444335938
2000-03-29,895.4293212890625
2000-03-30,853.9744262695312
2000-03-31,856.7379760742188
2000-04-03,815.2826538085938
2000-04-04,757.245849609375
2000-04-05,757.245849609375
2000-04-06,762.77294921875
2000-04-07,845.6830444335938
2000-04-10,895.4293212890625
2000-04-11,845.6830444335938
2000-04-12,851.21044921875
2000-04-13,851.21044921875
2000-04-14,912.01123046875
2000-04-17,806.9920043945312
2000-04-18,829.101318359375
2000-04-19,856.7379760742188
2000-04-20,856.7379760742188
2000-04-21,914.7750244140624
2000-04-24,1050.1947021484375
2000-04-25,1204.960205078125
2000-04-26,1149.6868896484375
2000-04-27,1321.0343017578125
2000-04-28,1442.6358642578125
2000-05-01,1442.6358642578125
2000-05-02,1658.20263671875
2000-05-03,1906.932373046875
2000-05-04,2191.5908203125
2000-05-05,2191.5908203125
2000-05-08,1934.5693359375
2000-05-09,1934.5693359375
2000-05-10,2556.395263671875
2000-05-11,2556.395263671875
2000-05-12,2769.1982421875
2000-05-15,2404.393310546875
2000-05-16,2155.6630859375
2000-05-17,2045.1160888671875
2000-05-18,1738.3486328125
2000-05-19,1478.563720703125
2000-05-22,1257.4700927734375
2000-05-23,1133.1048583984375
2000-05-24,1155.21435546875
2000-05-25,1188.378173828125
2000-05-26,1011.5035400390624
2000-05-29,1022.5580444335938
2000-05-30,1022.5580444335938
2000-05-31,1116.52294921875
2000-06-01,1282.34326171875
2000-06-02,1298.9251708984375
2000-06-05,1296.1612548828125
2000-06-06,1296.1612548828125
2000-06-07,1254.706298828125
2000-06-08,1309.9796142578125
2000-06-09,1193.90576171875
2000-06-12,1301.6885986328125
2000-06-13,1135.8690185546875
2000-06-14,1083.3585205078125
2000-06-15,1017.0309448242188
2000-06-16,1005.9762573242188
2000-06-19,1005.9762573242188
2000-06-20,1050.1947021484375
2000-06-21,1177.3236083984375
2000-06-22,1188.378173828125
2000-06-23,1138.632080078125
2000-06-26,1166.268798828125
2000-06-27,1110.99560546875
2000-06-28,1097.17724609375
2000-06-29,1064.01318359375
2000-06-30,1069.54052734375
2000-07-03,1086.12255859375
2000-07-04,1146.92333984375
2000-07-05,1072.30419921875
2000-07-06,1061.249267578125
2000-07-07,1094.4134521484375
2000-07-10,1102.7044677734375
2000-07-11,1077.83154296875
2000-07-12,1238.12451171875
2000-07-13,1166.268798828125
2000-07-14,1133.1048583984375
2000-07-17,1133.1048583984375
2000-07-18,1088.88623046875
2000-07-19,1088.88623046875
2000-07-20,1044.6676025390625
2000-07-21,1047.43115234375
2000-07-24,994.9212646484376
2000-07-25,956.2300415039062
2000-07-26,994.9212646484376
2000-07-27,986.6302490234376
2000-07-28,967.28466796875
2000-07-31,950.7026977539062
2000-08-01,981.1029663085938
2000-08-02,986.6302490234376
2000-08-03,978.33935546875
2000-08-04,1017.0309448242188
2000-08-07,983.8667602539062
2000-08-08,956.2300415039062
2000-08-09,970.0484008789062
2000-08-10,1005.9762573242188
2000-08-11,994.9212646484376
2000-08-14,1022.5580444335938
2000-08-15,1022.5580444335938
2000-08-16,1050.1947021484375
2000-08-17,1036.376220703125
2000-08-18,1017.0309448242188
2000-08-21,994.9212646484376
2000-08-22,1000.4486694335938
2000-08-23,981.1029663085938
2000-08-24,961.7573852539062
2000-08-25,953.4661865234376
2000-08-28,958.99365234375
2000-08-29,953.4661865234376
2000-08-30,939.64794921875
2000-08-31,920.3021850585938
2000-09-01,1055.7222900390625
2000-09-04,1213.2513427734375
2000-09-05,1077.83154296875
2000-09-06,1238.12451171875
2000-09-07,1423.2901611328125
2000-09-08,1293.398193359375
2000-09-11,1293.398193359375
2000-09-12,1293.398193359375
2000-09-13,1293.398193359375
2000-09-14,1204.960205078125
2000-09-15,1141.3961181640625
2000-09-18,972.8120727539062
2000-09-19,1050.1947021484375
2000-09-20,1050.1947021484375
2000-09-21,1127.57763671875
2000-09-22,1083.3585205078125
2000-09-25,1243.651611328125
2000-09-26,1268.52490234375
2000-09-27,1238.12451171875
2000-09-28,1249.178955078125
2000-09-29,1434.3446044921875
2000-10-02,1647.147705078125
2000-10-03,1647.147705078125
2000-10-04,1547.6552734375
2000-10-05,1630.5653076171875
2000-10-06,1658.20263671875
2000-10-09,1475.8001708984375
2000-10-10,1602.9290771484375
2000-10-11,1497.9093017578125
2000-10-12,1381.83544921875
2000-10-13,1332.089111328125
2000-10-16,1332.089111328125
2000-10-17,1332.089111328125
2000-10-18,1287.87060546875
2000-10-19,1287.87060546875
2000-10-20,1478.563720703125
2000-10-23,1426.053955078125
2000-10-24,1503.43701171875
2000-10-25,1434.3446044921875
2000-10-26,1332.089111328125
2000-10-27,1332.089111328125
2000-10-30,1213.2513427734375
2000-10-31,1271.2884521484375
2000-11-01,1296.1612548828125
2000-11-02,1309.9796142578125
2000-11-03,1348.671142578125
2000-11-06,1337.616455078125
2000-11-07,1409.4720458984375
2000-11-08,1365.25341796875
2000-11-09,1354.1983642578125
2000-11-10,1381.83544921875
2000-11-13,1412.235595703125
2000-11-14,1492.3818359375
2000-11-15,1459.21826171875
2000-11-16,1464.745361328125
2000-11-17,1464.745361328125
2000-11-20,1414.9990234375
2000-11-21,1520.01904296875
2000-11-22,1481.32763671875
2000-11-23,1304.4525146484375
2000-11-24,1381.83544921875
2000-11-27,1403.944580078125
2000-11-28,1392.8897705078125
2000-11-29,1354.1983642578125
2000-11-30,1343.143798828125
2000-12-01,1301.6885986328125
2000-12-04,1232.596923828125
2000-12-05,1282.34326171875
2000-12-06,1257.4700927734375
2000-12-07,1265.7615966796875
2000-12-08,1304.4525146484375
2000-12-11,1354.1983642578125
2000-12-12,1293.398193359375
2000-12-13,1486.8551025390625
2000-12-14,1707.9488525390625
2000-12-15,1619.510986328125
2000-12-18,1859.9500732421875
2000-12-19,1989.842529296875
2000-12-20,1879.2958984375
2000-12-21,2161.1904296875
2000-12-22,1837.84130859375
2000-12-25,1837.84130859375
2000-12-26,1564.2373046875
2000-12-27,1564.2373046875
2000-12-28,1564.2373046875
2000-12-29,1564.2373046875
2001-01-01,1564.2373046875
2001-01-02,1481.9091796875
2001-01-03,1487.587158203125
2001-01-04,1476.2314453125
2001-01-05,1413.775390625
2001-01-08,1504.6204833984375
2001-01-09,1496.103515625
2001-01-10,1419.453369140625
2001-01-11,1459.1981201171875
2001-01-12,1476.2314453125
2001-01-15,1589.7874755859375
2001-01-16,1527.33203125
2001-01-17,1754.44482421875
2001-01-18,1606.8209228515625
2001-01-19,1544.3653564453125
2001-01-22,1550.04296875
2001-01-23,1550.04296875
2001-01-24,1550.04296875
2001-01-25,1550.04296875
2001-01-26,1524.492919921875
2001-01-29,1533.00927734375
2001-01-30,1589.7874755859375
2001-01-31,1578.431884765625
2001-02-01,1567.0762939453125
2001-02-02,1584.110107421875
2001-02-05,1538.6873779296875
2001-02-06,1538.6873779296875
2001-02-07,1527.33203125
2001-02-08,1538.6873779296875
2001-02-09,1552.8822021484375
2001-02-12,1567.0762939453125
2001-02-13,1544.3653564453125
2001-02-14,1547.204345703125
2001-02-15,1530.1707763671875
2001-02-16,1518.81494140625
2001-02-19,1493.264892578125
2001-02-20,1515.9761962890625
2001-02-21,1484.748046875
2001-02-22,1447.8424072265625
2001-02-23,1450.68115234375
2001-02-26,1453.5198974609375
2001-02-27,1484.748046875
2001-02-28,1445.003662109375
2001-03-01,1445.003662109375
2001-03-02,1385.38623046875
2001-03-05,1379.7086181640625
2001-03-06,1371.1917724609375
2001-03-07,1368.3529052734375
2001-03-08,1396.7420654296875
2001-03-09,1408.0977783203125
2001-03-12,1305.8970947265625
2001-03-13,1249.1190185546875
