Date,Adj Close
2000-02-11,617.31494140625
2000-02-14,624.1739501953125
2000-02-15,617.31494140625
2000-02-16,610.4558715820312
2000-02-17,683.1619262695312
2000-02-18,644.7510375976562
2000-02-21,720.2007446289062
2000-02-22,805.9390258789062
2000-02-23,901.9656372070312
2000-02-24,1008.2811279296876
2000-02-25,1128.314453125
2000-02-28,1262.0660400390625
2000-02-29,1412.96533203125
2000-03-01,1412.96533203125
2000-03-02,1581.01220703125
2000-03-03,1769.6363525390625
2000-03-06,1560.43505859375
2000-03-07,1375.24072265625
2000-03-08,1539.8577880859375
2000-03-09,1646.1734619140625
2000-03-10,1553.5760498046875
2000-03-13,1440.4014892578125
2000-03-14,1536.4283447265625
2000-03-15,1718.193115234375
2000-03-16,1923.96484375
2000-03-17,1694.1864013671875
2000-03-20,1594.730224609375
2000-03-21,1406.106201171875
2000-03-22,1430.11279296875
2000-03-23,1258.6365966796875
2000-03-24,1409.5357666015625
2000-03-27,1481.5557861328125
2000-03-28,1495.27392578125
2000-03-29,1673.6092529296875
2000-03-30,1872.521728515625
2000-03-31,2095.44140625
2000-04-03,2345.796630859375
2000-04-04,2332.07861328125
2000-04-05,2332.07861328125
2000-04-06,2393.81005859375
2000-04-07,2678.460693359375
2000-04-10,2997.40673828125
2000-04-11,2640.736083984375
2000-04-12,2325.2197265625
2000-04-13,2325.2197265625
2000-04-14,2603.010986328125
2000-04-17,2290.92431640625
2000-04-18,2016.562255859375
2000-04-19,2126.306884765625
2000-04-20,2380.092529296875
2000-04-21,2095.44140625
2000-04-24,1845.0858154296875
2000-04-25,1625.59619140625
2000-04-26,1742.1998291015625
2000-04-27,1742.1998291015625
2000-04-28,1742.1998291015625
2000-05-01,1742.1998291015625
2000-05-02,1536.4283447265625
2000-05-03,1478.126220703125
2000-05-04,1491.8447265625
2000-05-05,1491.8447265625
2000-05-08,1498.703369140625
2000-05-09,1498.703369140625
2000-05-10,1440.4014892578125
2000-05-11,1440.4014892578125
2000-05-12,1344.374755859375
2000-05-15,1505.5625
2000-05-16,1488.4150390625
2000-05-17,1310.07958984375
2000-05-18,1155.7506103515625
2000-05-19,1039.1468505859375
2000-05-22,956.8381958007812
2000-05-23,1021.9989624023438
2000-05-24,1042.5762939453125
2000-05-25,1124.8851318359375
2000-05-26,991.1334838867188
2000-05-29,991.1334838867188
2000-05-30,991.1334838867188
2000-05-31,1052.864990234375
2000-06-01,1114.5965576171875
2000-06-02,1097.44873046875
2000-06-05,1227.7711181640625
2000-06-06,1227.7711181640625
2000-06-07,1371.8111572265625
2000-06-08,1337.5157470703125
2000-06-09,1186.616455078125
2000-06-12,1327.22705078125
2000-06-13,1231.2003173828125
2000-06-14,1196.905029296875
2000-06-15,1234.6298828125
2000-06-16,1148.8917236328125
2000-06-19,1097.44873046875
2000-06-20,1227.7711181640625
2000-06-21,1234.6298828125
2000-06-22,1292.9320068359375
2000-06-23,1183.1871337890625
2000-06-26,1148.8917236328125
2000-06-27,1207.1934814453125
2000-06-28,1025.4285888671875
2000-06-29,963.6973266601562
2000-06-30,1076.87158203125
2000-07-03,1203.76416015625
2000-07-04,1131.7440185546875
2000-07-05,1169.46875
2000-07-06,1306.6500244140625
2000-07-07,1460.9786376953125
2000-07-10,1286.0726318359375
2000-07-11,1131.7440185546875
2000-07-12,1083.7308349609375
2000-07-13,1052.864990234375
2000-07-14,1176.3280029296875
2000-07-17,1176.3280029296875
2000-07-18,1107.737548828125
2000-07-19,1107.737548828125
2000-07-20,1111.166748046875
2000-07-21,1241.489013671875
2000-07-24,1388.9588623046875
2000-07-25,1320.3680419921875
2000-07-26,1467.8377685546875
2000-07-27,1303.2203369140625
2000-07-28,1148.8917236328125
2000-07-31,1052.864990234375
2000-08-01,1138.6031494140625
2000-08-02,1097.44873046875
2000-08-03,1128.314453125
2000-08-04,1107.737548828125
2000-08-07,1131.7440185546875
2000-08-08,1104.307861328125
2000-08-09,1234.6298828125
2000-08-10,1210.6234130859375
2000-08-11,1200.33447265625
2000-08-14,1114.5965576171875
2000-08-15,1114.5965576171875
2000-08-16,1121.45556640625
2000-08-17,1083.7308349609375
2000-08-18,1073.442138671875
2000-08-21,1052.864990234375
2000-08-22,1049.435546875
2000-08-23,1015.1400756835938
2000-08-24,932.8314208984376
2000-08-25,877.9588623046875
2000-08-28,980.844970703125
2000-08-29,929.40185546875
2000-08-30,939.6906127929688
2000-08-31,857.3817749023438
2000-09-01,874.5294189453125
2000-09-04,891.6771850585938
