Date,Adj Close
2000-01-04,2702.033203125
2000-01-05,2384.146484375
2000-01-06,2229.177490234375
2000-01-07,2201.3623046875
2000-01-10,2209.309814453125
2000-01-11,2225.203857421875
2000-01-12,2193.4150390625
2000-01-13,2157.652587890625
2000-01-14,2288.781494140625
2000-01-17,2249.045166015625
2000-01-18,2185.4677734375
2000-01-19,2066.260986328125
2000-01-20,1895.3963623046875
2000-01-21,1915.2647705078125
2000-01-24,2050.3662109375
2000-01-25,2026.5252685546875
2000-01-26,2090.10205078125
2000-01-27,2185.4677734375
2000-01-28,2177.52099609375
2000-01-31,2145.731689453125
2000-02-01,2145.731689453125
2000-02-02,2177.52099609375
2000-02-03,2256.9921875
2000-02-04,2256.9921875
2000-02-07,2193.4150390625
2000-02-08,2173.547119140625
2000-02-09,2090.10205078125
2000-02-10,1986.7891845703125
2000-02-11,1907.31787109375
2000-02-14,1819.8988037109373
2000-02-15,1907.31787109375
2000-02-16,2193.4150390625
2000-02-17,2384.146484375
2000-02-18,2400.041259765625
2000-02-21,2543.090087890625
2000-02-22,2924.553466796875
2000-02-23,3170.91455078125
2000-02-24,3643.77099609375
2000-02-25,3655.6923828125
2000-02-28,4204.0458984375
2000-02-29,4450.40771484375
2000-03-01,4450.40771484375
2000-03-02,3782.845947265625
2000-03-03,3333.831787109375
2000-03-06,3830.529541015625
2000-03-07,3854.371337890625
2000-03-08,3711.321533203125
2000-03-09,3894.1064453125
2000-03-10,3655.6923828125
2000-03-13,3894.1064453125
2000-03-14,4355.0419921875
2000-03-15,4355.0419921875
2000-03-16,4410.671875
2000-03-17,4370.935546875
2000-03-20,4053.050537109375
2000-03-21,3615.956787109375
2000-03-22,3488.80224609375
2000-03-23,3194.757080078125
2000-03-24,3298.06982421875
2000-03-27,3790.792724609375
2000-03-28,3814.6357421875
2000-03-29,3615.956787109375
2000-03-30,4037.155517578125
2000-03-31,3997.4189453125
2000-04-03,3655.6923828125
2000-04-04,3417.27734375
2000-04-05,3417.27734375
2000-04-06,3143.100830078125
2000-04-07,3178.862548828125
2000-04-10,3234.492919921875
2000-04-11,2924.553466796875
2000-04-12,2733.8212890625
2000-04-13,2733.8212890625
2000-04-14,2622.561767578125
2000-04-17,2229.177490234375
2000-04-18,2415.935546875
2000-04-19,2463.618896484375
2000-04-20,2582.82568359375
2000-04-21,2773.557861328125
2000-04-24,2781.504150390625
2000-04-25,2662.296875
2000-04-26,2590.77392578125
2000-04-27,2582.82568359375
2000-04-28,2622.561767578125
2000-05-01,2622.561767578125
2000-05-02,2622.561767578125
2000-05-03,2630.5087890625
2000-05-04,3023.892822265625
2000-05-05,3023.892822265625
2000-05-08,3476.881103515625
2000-05-09,3476.881103515625
2000-05-10,3576.220947265625
2000-05-11,3576.220947265625
2000-05-12,3663.638671875
2000-05-15,3727.216552734375
2000-05-16,3957.684326171875
2000-05-17,3854.371337890625
2000-05-18,3536.484619140625
2000-05-19,3417.27734375
2000-05-22,3488.80224609375
2000-05-23,3417.27734375
2000-05-24,3409.330322265625
2000-05-25,3409.330322265625
2000-05-26,2940.447998046875
2000-05-29,2853.029541015625
2000-05-30,2853.029541015625
2000-05-31,3488.80224609375
2000-06-01,3480.854736328125
2000-06-02,3576.220947265625
2000-06-05,3592.1142578125
2000-06-06,3592.1142578125
2000-06-07,3973.578369140625
2000-06-08,3774.89990234375
2000-06-09,3774.89990234375
2000-06-12,3854.371337890625
2000-06-13,4132.52197265625
2000-06-14,4053.050537109375
2000-06-15,3496.748291015625
2000-06-16,3460.986083984375
2000-06-19,3298.06982421875
2000-06-20,3306.01708984375
2000-06-21,3385.48876953125
2000-06-22,3377.54150390625
2000-06-23,3488.80224609375
2000-06-26,3520.58984375
2000-06-27,3464.960205078125
2000-06-28,3480.854736328125
2000-06-29,3854.371337890625
2000-06-30,3417.27734375
2000-07-03,3639.797607421875
2000-07-04,3468.933349609375
2000-07-05,3488.80224609375
2000-07-06,3345.75244140625
2000-07-07,3576.220947265625
2000-07-10,3631.849609375
2000-07-11,3385.48876953125
2000-07-12,3512.64306640625
2000-07-13,3449.065673828125
2000-07-14,3496.748291015625
2000-07-17,3496.748291015625
2000-07-18,3576.220947265625
2000-07-19,3576.220947265625
2000-07-20,3377.54150390625
2000-07-21,3353.7001953125
2000-07-24,3298.06982421875
2000-07-25,3298.06982421875
2000-07-26,3377.54150390625
2000-07-27,3218.597900390625
2000-07-28,3258.333984375
2000-07-31,3337.805419921875
2000-08-01,3425.223876953125
2000-08-02,3417.27734375
2000-08-03,3449.065673828125
2000-08-04,3409.330322265625
2000-08-07,3361.647216796875
2000-08-08,3457.012451171875
2000-08-09,3814.6357421875
2000-08-10,3894.1064453125
2000-08-11,4021.260498046875
2000-08-14,4013.313232421875
2000-08-15,4013.313232421875
2000-08-16,3973.578369140625
2000-08-17,3965.632080078125
2000-08-18,4204.0458984375
2000-08-21,4124.5732421875
2000-08-22,4204.0458984375
2000-08-23,4831.87109375
2000-08-24,4688.822265625
2000-08-25,4951.07861328125
2000-08-28,4895.4482421875
2000-08-29,4871.6064453125
2000-08-30,4847.765625
2000-08-31,4617.296875
2000-09-01,4649.0859375
2000-09-04,4609.3515625
2000-09-05,4760.34765625
2000-09-06,4887.5
2000-09-07,4887.5
2000-09-08,5404.06640625
2000-09-11,5404.06640625
2000-09-12,5404.06640625
2000-09-13,5404.06640625
2000-09-14,5690.16357421875
2000-09-15,6532.5625
2000-09-18,5555.06201171875
2000-09-19,4728.5576171875
2000-09-20,4029.20849609375
2000-09-21,3973.578369140625
2000-09-22,3377.54150390625
2000-09-25,3313.964599609375
2000-09-26,3663.638671875
2000-09-27,3457.012451171875
2000-09-28,3298.06982421875
2000-09-29,3313.964599609375
2000-10-02,3369.59423828125
2000-10-03,3369.59423828125
2000-10-04,3417.27734375
2000-10-05,3298.06982421875
2000-10-06,3139.127197265625
2000-10-09,3099.390869140625
2000-10-10,2944.42138671875
2000-10-11,2769.584228515625
2000-10-12,2845.081787109375
2000-10-13,2765.60986328125
2000-10-16,2765.60986328125
2000-10-17,2702.033203125
2000-10-18,2761.63720703125
2000-10-19,2817.26708984375
2000-10-20,2904.685302734375
2000-10-23,2821.24072265625
2000-10-24,2916.6064453125
2000-10-25,2884.817138671875
2000-10-26,2841.108154296875
2000-10-27,2841.108154296875
2000-10-30,2860.975830078125
2000-10-31,2892.76513671875
2000-11-01,2972.236328125
2000-11-02,3004.025146484375
2000-11-03,3059.6552734375
2000-11-06,3067.6025390625
2000-11-07,3290.122314453125
2000-11-08,3178.862548828125
2000-11-09,3051.70751953125
2000-11-10,3035.8134765625
2000-11-13,2972.236328125
2000-11-14,3147.0732421875
2000-11-15,3302.043212890625
2000-11-16,3457.012451171875
2000-11-17,3973.578369140625
2000-11-20,4021.260498046875
2000-11-21,4053.050537109375
2000-11-22,3981.525390625
2000-11-23,3584.1669921875
2000-11-24,3047.734375
2000-11-27,3504.696044921875
2000-11-28,3433.171630859375
2000-11-29,3536.484619140625
2000-11-30,3735.163818359375
2000-12-01,3913.973876953125
2000-12-04,3329.858154296875
2000-12-05,3218.597900390625
2000-12-06,3218.597900390625
2000-12-07,3099.390869140625
2000-12-08,3059.6552734375
2000-12-11,3123.232421875
2000-12-12,3019.91943359375
2000-12-13,2956.342041015625
2000-12-14,3004.025146484375
2000-12-15,2912.6328125
2000-12-18,2833.161376953125
2000-12-19,2709.980224609375
2000-12-20,2582.82568359375
2000-12-21,2400.041259765625
2000-12-22,2042.4193115234373
2000-12-25,2042.4193115234373
2000-12-26,2348.384521484375
2000-12-27,2348.384521484375
2000-12-28,2348.384521484375
2000-12-29,2348.384521484375
2001-01-01,2348.384521484375
2001-01-02,2663.1162109375
2001-01-03,2800.30859375
2001-01-04,3195.739990234375
2001-01-05,3050.478759765625
2001-01-08,3050.478759765625
2001-01-09,2985.919189453125
2001-01-10,2759.95703125
2001-01-11,2985.919189453125
2001-01-12,2905.21826171875
2001-01-15,2905.21826171875
2001-01-16,3066.619140625
2001-01-17,2929.42822265625
2001-01-18,2864.8681640625
2001-01-19,2864.8681640625
2001-01-22,3050.478759765625
2001-01-23,3050.478759765625
2001-01-24,3050.478759765625
2001-01-25,3050.478759765625
2001-01-26,2985.919189453125
2001-01-29,3147.319580078125
2001-01-30,3248.196044921875
2001-01-31,3219.949951171875
2001-02-01,3139.249755859375
2001-02-02,3115.0400390625
2001-02-05,3139.249755859375
2001-02-06,3147.319580078125
2001-02-07,3106.969970703125
2001-02-08,3094.864990234375
2001-02-09,3147.319580078125
2001-02-12,3203.810302734375
2001-02-13,3228.020263671875
2001-02-14,3187.670166015625
2001-02-15,3462.052001953125
2001-02-16,3215.9150390625
2001-02-19,3215.9150390625
2001-02-20,3349.071044921875
2001-02-21,3546.78759765625
2001-02-22,3704.15283203125
2001-02-23,3671.8740234375
2001-02-26,3800.99365234375
2001-02-27,3550.821533203125
2001-02-28,3437.842041015625
2001-03-01,3437.842041015625
2001-03-02,3119.07470703125
2001-03-05,3018.19873046875
2001-03-06,3026.26904296875
2001-03-07,3010.129150390625
2001-03-08,3111.004150390625
2001-03-09,3050.478759765625
2001-03-12,2663.1162109375
2001-03-13,2542.0654296875
2001-03-14,2542.0654296875
2001-03-15,2582.416015625
2001-03-16,2622.7666015625
2001-03-19,2594.521484375
2001-03-20,2570.31103515625
2001-03-21,2675.221435546875
2001-03-22,2622.7666015625
2001-03-23,2642.941162109375
2001-03-26,2687.326171875
2001-03-27,2626.801025390625
2001-03-28,2582.416015625
2001-03-29,2614.696044921875
2001-03-30,2550.136474609375
2001-04-02,2481.5400390625
2001-04-03,2388.735595703125
2001-04-04,2291.894287109375
2001-04-05,2291.894287109375
2001-04-06,2340.31494140625
2001-04-09,2412.9453125
2001-04-10,2655.046875
2001-04-11,2622.7666015625
2001-04-12,2582.416015625
2001-04-13,2663.1162109375
2001-04-16,2707.501953125
2001-04-17,2634.8720703125
2001-04-18,2711.53662109375
2001-04-19,2759.95703125
2001-04-20,2638.90576171875
2001-04-23,2606.626220703125
2001-04-24,2582.416015625
2001-04-25,2558.205810546875
2001-04-26,2558.205810546875
2001-04-27,2655.046875
2001-04-30,2715.572021484375
2001-05-01,2715.572021484375
2001-05-02,2711.53662109375
2001-05-03,2679.25634765625
2001-05-04,2679.25634765625
2001-05-07,2691.361572265625
2001-05-08,2800.30859375
2001-05-09,2881.0078125
2001-05-10,2824.51806640625
2001-05-11,2751.8876953125
2001-05-14,2768.027587890625
2001-05-15,2663.1162109375
2001-05-16,2655.046875
2001-05-17,2687.326171875
2001-05-18,2663.1162109375
2001-05-21,2715.572021484375
2001-05-22,2711.53662109375
2001-05-23,2824.51806640625
2001-05-24,2816.447998046875
2001-05-25,2945.568359375
2001-05-28,2941.53369140625
2001-05-29,2864.8681640625
2001-05-30,2800.30859375
2001-05-31,2735.7470703125
2001-06-01,2768.027587890625
2001-06-04,2735.7470703125
2001-06-05,2679.25634765625
2001-06-06,2679.25634765625
2001-06-07,2751.8876953125
2001-06-08,2735.7470703125
2001-06-11,2743.81689453125
2001-06-12,2747.851806640625
2001-06-13,2735.7470703125
2001-06-14,2804.342529296875
2001-06-15,2743.81689453125
2001-06-18,2864.8681640625
2001-06-19,2905.21826171875
2001-06-20,2981.883544921875
2001-06-21,2985.919189453125
2001-06-22,3018.19873046875
2001-06-25,2864.8681640625
2001-06-26,2646.9765625
2001-06-27,2788.202392578125
2001-06-28,2743.81689453125
2001-06-29,2759.95703125
2001-07-02,2808.376953125
2001-07-03,2743.81689453125
2001-07-04,2743.81689453125
2001-07-05,2679.25634765625
2001-07-06,2630.836669921875
2001-07-09,2501.716064453125
2001-07-10,2525.92578125
2001-07-11,2404.87548828125
2001-07-12,2501.716064453125
2001-07-13,2473.470458984375
2001-07-16,2469.435791015625
2001-07-17,2469.435791015625
2001-07-18,2412.9453125
2001-07-19,2421.01513671875
2001-07-20,2388.735595703125
2001-07-23,2291.894287109375
2001-07-24,2227.333984375
2001-07-25,2138.5634765625
2001-07-26,2182.94921875
2001-07-27,2235.40380859375
2001-07-30,2203.123779296875
2001-07-31,2267.684326171875
2001-08-01,2312.069580078125
2001-08-02,2356.455078125
2001-08-03,2328.2099609375
2001-08-06,2412.9453125
2001-08-07,2396.8046875
2001-08-08,2392.770263671875
2001-08-09,2299.964111328125
2001-08-10,2320.139404296875
2001-08-13,2340.31494140625
2001-08-14,2388.735595703125
2001-08-15,2388.735595703125
2001-08-16,2421.01513671875
2001-08-17,2485.575927734375
2001-08-20,2380.66552734375
2001-08-21,2348.385009765625
2001-08-22,2344.349609375
2001-08-23,2324.17431640625
2001-08-24,2308.03515625
2001-08-27,2364.52490234375
2001-08-28,2380.66552734375
2001-08-29,2299.964111328125
2001-08-30,2259.6142578125
2001-08-31,2162.77392578125
2001-09-03,2211.19384765625
2001-09-04,2211.19384765625
2001-09-05,2178.913818359375
2001-09-06,2178.913818359375
2001-09-07,2211.19384765625
2001-09-10,2138.5634765625
2001-09-11,2186.983154296875
2001-09-12,1860.146484375
2001-09-13,1872.2520751953125
2001-09-14,1597.8699951171875
2001-09-17,1388.0487060546875
2001-09-18,1589.8001708984375
2001-09-19,1630.1502685546875
2001-09-20,1561.5548095703125
2001-09-21,1533.3095703125
2001-09-24,1533.3095703125
2001-09-25,1614.0101318359375
2001-09-26,1638.220458984375
2001-09-27,1650.3253173828125
2001-09-28,1650.3253173828125
2001-10-01,1650.3253173828125
2001-10-02,1650.3253173828125
2001-10-03,1650.3253173828125
2001-10-04,1775.4107666015625
2001-10-05,1759.27099609375
2001-10-08,1710.850830078125
2001-10-09,1787.515869140625
2001-10-10,1936.812744140625
2001-10-11,1912.6019287109373
2001-10-12,1856.1119384765625
2001-10-15,1856.1119384765625
2001-10-16,1876.2869873046875
2001-10-17,1928.7423095703125
2001-10-18,1896.4619140625
2001-10-19,1900.496826171875
2001-10-22,1936.812744140625
2001-10-23,1920.671875
2001-10-24,1944.8824462890625
2001-10-25,1924.7071533203125
2001-10-26,1912.6019287109373
2001-10-29,1872.2520751953125
2001-10-30,1799.621337890625
2001-10-31,1928.7423095703125
2001-11-01,1892.4271240234373
2001-11-02,1892.4271240234373
2001-11-05,1920.671875
2001-11-06,2017.5130615234373
2001-11-07,2057.86328125
2001-11-08,2106.282958984375
2001-11-09,2106.282958984375
2001-11-12,2138.5634765625
2001-11-13,2098.2138671875
2001-11-14,2106.282958984375
2001-11-15,2158.73876953125
2001-11-16,2162.77392578125
2001-11-19,2207.1591796875
2001-11-20,2138.5634765625
2001-11-21,2118.38818359375
2001-11-22,2146.6337890625
2001-11-23,2154.703369140625
2001-11-26,2239.4384765625
2001-11-27,2299.964111328125
2001-11-28,2138.5634765625
2001-11-29,2138.5634765625
2001-11-30,2299.964111328125
2001-12-03,2275.75439453125
2001-12-04,2247.509521484375
2001-12-05,2251.5439453125
2001-12-06,2162.77392578125
2001-12-07,2146.6337890625
2001-12-10,2211.19384765625
2001-12-11,2203.123779296875
2001-12-12,2182.94921875
2001-12-13,2134.528076171875
2001-12-14,2138.5634765625
2001-12-17,2098.2138671875
2001-12-18,2045.7579345703125
2001-12-19,2025.58251953125
2001-12-20,2025.58251953125
2001-12-21,1977.1624755859373
2001-12-24,1993.302734375
2001-12-25,1993.302734375
2001-12-26,2017.5130615234373
2001-12-27,2017.5130615234373
2001-12-28,2046.2171630859373
2001-12-31,2046.2171630859373
2002-01-01,2046.2171630859373
2002-01-02,2124.129150390625
2002-01-03,2124.129150390625
2002-01-04,2173.336669921875
2002-01-07,2189.73876953125
2002-01-08,2161.034423828125
2002-01-09,2197.940673828125
2002-01-10,2124.129150390625
2002-01-11,2140.53173828125
2002-01-14,2460.38134765625
2002-01-15,2460.38134765625
2002-01-16,2411.173095703125
2002-01-17,2501.387451171875
2002-01-18,2345.5634765625
2002-01-21,2345.5634765625
2002-01-22,2325.060546875
2002-01-23,2353.76416015625
2002-01-24,2460.38134765625
2002-01-25,2542.393798828125
2002-01-28,2591.601318359375
2002-01-29,2542.393798828125
2002-01-30,2386.5693359375
2002-01-31,2386.5693359375
2002-02-01,2493.186279296875
2002-02-04,2583.39990234375
2002-02-05,2452.1796875
2002-02-06,2476.78369140625
2002-02-07,2361.966064453125
2002-02-08,2337.362060546875
2002-02-11,2337.362060546875
2002-02-12,2337.362060546875
2002-02-13,2337.362060546875
2002-02-14,2378.368896484375
2002-02-15,2460.38134765625
2002-02-18,2591.601318359375
2002-02-19,2813.035888671875
2002-02-20,2673.614501953125
2002-02-21,2829.438232421875
2002-02-22,2722.82177734375
2002-02-25,2665.412841796875
2002-02-26,2731.023193359375
2002-02-27,2739.224365234375
2002-02-28,2714.6201171875
2002-03-01,2714.6201171875
2002-03-04,2911.451171875
2002-03-05,2919.65234375
2002-03-06,2854.04248046875
2002-03-07,2837.639892578125
2002-03-08,2862.24365234375
2002-03-11,3083.677490234375
2002-03-12,3075.4765625
2002-03-13,3067.274658203125
2002-03-14,3030.36962890625
2002-03-15,3083.677490234375
2002-03-18,3034.470458984375
2002-03-19,3018.067138671875
2002-03-20,2927.853759765625
2002-03-21,3075.4765625
2002-03-22,3042.671142578125
2002-03-25,2960.658935546875
2002-03-26,2862.24365234375
2002-03-27,2862.24365234375
2002-03-28,2845.8408203125
2002-03-29,2968.8603515625
2002-04-01,3001.66552734375
2002-04-02,2952.45703125
2002-04-03,3083.677490234375
2002-04-04,3083.677490234375
2002-04-05,3083.677490234375
2002-04-08,3157.4892578125
2002-04-09,2985.262451171875
2002-04-10,2731.023193359375
2002-04-11,2726.9228515625
2002-04-12,2911.451171875
2002-04-15,3346.118408203125
2002-04-16,3362.521484375
2002-04-17,3444.533935546875
2002-04-18,3485.540283203125
2002-04-19,3247.702880859375
2002-04-22,3075.4765625
2002-04-23,3108.281494140625
2002-04-24,2985.262451171875
2002-04-25,2788.43212890625
2002-04-26,2854.04248046875
2002-04-29,2747.42529296875
2002-04-30,2772.02978515625
2002-05-01,2772.02978515625
2002-05-02,2952.45703125
2002-05-03,2870.445068359375
2002-05-06,2804.83447265625
2002-05-07,2706.419921875
2002-05-08,2755.626708984375
2002-05-09,2804.83447265625
2002-05-10,2698.2177734375
2002-05-13,2694.1171875
2002-05-14,2735.1240234375
2002-05-15,2788.43212890625
2002-05-16,2739.224365234375
2002-05-17,2813.035888671875
2002-05-20,2780.230712890625
2002-05-21,2685.916015625
2002-05-22,2632.607666015625
2002-05-23,2583.39990234375
2002-05-24,2583.39990234375
2002-05-27,2460.38134765625
2002-05-28,2452.1796875
2002-05-29,2435.777587890625
2002-05-30,2349.66455078125
2002-05-31,2222.544189453125
2002-06-03,2259.4501953125
2002-06-04,2218.443359375
2002-06-05,2279.953125
2002-06-06,2279.953125
2002-06-07,2173.336669921875
2002-06-10,2497.28759765625
2002-06-11,2378.368896484375
2002-06-12,2517.789794921875
2002-06-13,2517.789794921875
2002-06-14,2443.97900390625
2002-06-17,2575.19873046875
2002-06-18,2538.293212890625
2002-06-19,2337.362060546875
2002-06-20,2341.462646484375
2002-06-21,2312.759033203125
