Date,Adj Close
2005-09-29,35131.16796875
2005-09-30,35131.16796875
2005-10-03,35131.16796875
2005-10-04,36592.625
2005-10-05,37323.3515625
2005-10-06,37098.515625
2005-10-07,37941.66015625
2005-10-10,38897.2265625
2005-10-11,40583.5234375
2005-10-12,39909.00390625
2005-10-13,39965.21875
2005-10-14,39627.953125
2005-10-17,39627.953125
2005-10-18,36761.25
2005-10-19,34175.60546875
2005-10-20,34006.96875
2005-10-21,35412.2109375
2005-10-24,34906.32421875
2005-10-25,34850.12109375
2005-10-26,35974.31640625
2005-10-27,36086.734375
2005-10-28,35131.16796875
2005-10-31,35412.2109375
2005-11-01,35524.63671875
2005-11-02,37604.41015625
2005-11-03,37323.3515625
2005-11-04,37660.609375
2005-11-07,39290.703125
2005-11-08,39459.3203125
2005-11-09,39290.703125
2005-11-10,40302.47265625
2005-11-11,41033.203125
2005-11-14,42944.33984375
2005-11-15,41988.76953125
2005-11-16,41876.3515625
2005-11-17,41033.203125
2005-11-18,42663.28125
2005-11-21,44686.84765625
2005-11-22,47665.96875
2005-11-23,47497.3359375
2005-11-24,49127.421875
2005-11-25,49745.734375
2005-11-28,49633.3125
2005-11-29,51432.03125
2005-11-30,50476.4609375
2005-12-01,49464.68359375
2005-12-02,47890.80078125
2005-12-05,48509.11328125
2005-12-06,45754.83203125
2005-12-07,43000.546875
2005-12-08,46485.5546875
2005-12-09,46373.140625
2005-12-12,46092.0859375
2005-12-13,45979.66796875
2005-12-14,45529.9921875
2005-12-15,44967.8984375
2005-12-16,43112.96875
2005-12-19,45979.66796875
2005-12-20,44574.41796875
2005-12-21,44630.6328125
2005-12-22,44630.6328125
2005-12-23,44405.79296875
2005-12-26,44405.79296875
2005-12-27,46654.1953125
2005-12-28,48850.44140625
2005-12-29,49882.49609375
2006-01-02,49366.46484375
2006-01-03,48563.7578125
2006-01-04,49366.46484375
2006-01-05,48621.09765625
2006-01-06,49423.80859375
2006-01-09,50742.5390625
2006-01-10,51029.21484375
2006-01-11,51315.8984375
2006-01-12,50455.85546875
2006-01-13,50341.18359375
2006-01-16,49882.49609375
2006-01-17,48277.08203125
2006-01-18,47302.3671875
2006-01-19,45983.62890625
2006-01-20,41970.09765625
2006-01-23,37841.89453125
2006-01-24,38873.9453125
2006-01-25,40536.6875
2006-01-26,40135.34375
2006-01-27,42027.4375
2006-01-31,43747.51953125
2006-02-01,43575.5078125
2006-02-02,42314.1171875
2006-02-03,38415.2578125
2006-02-06,37153.859375
2006-02-07,36121.8046875
2006-02-08,35548.44140625
2006-02-09,35548.44140625
2006-02-10,38300.58203125
2006-02-13,39447.30078125
2006-02-14,39561.9765625
2006-02-15,39389.96484375
2006-02-16,39733.98828125
2006-02-17,39791.328125
2006-02-20,41282.0625
2006-02-21,41110.05859375
2006-02-22,40078.0
2006-02-23,40708.703125
2006-02-24,40192.6796875
2006-02-27,39561.9765625
2006-02-28,39561.9765625
2006-03-02,39447.30078125
2006-03-03,38701.9375
2006-03-06,38988.62109375
2006-03-07,38988.62109375
2006-03-08,40020.66796875
2006-03-09,39504.64453125
2006-03-10,39447.30078125
2006-03-13,39389.96484375
2006-03-14,38701.9375
2006-03-15,38931.28125
2006-03-16,40020.66796875
2006-03-17,40250.015625
2006-03-20,39905.99609375
2006-03-21,39848.66015625
2006-03-22,39103.29296875
2006-03-23,38988.62109375
2006-03-24,38415.2578125
2006-03-27,38873.9453125
2006-03-28,38300.58203125
2006-03-29,39504.64453125
2006-03-30,39217.9609375
2006-03-31,39389.96484375
2006-04-03,39504.64453125
2006-04-04,40422.01953125
2006-04-05,40192.6796875
2006-04-06,40422.01953125
2006-04-07,41740.75390625
2006-04-10,42428.78515625
2006-04-11,41568.7421875
2006-04-12,40995.3828125
2006-04-13,41224.7265625
2006-04-14,41224.7265625
2006-04-17,39905.99609375
2006-04-18,39905.99609375
2006-04-19,38988.62109375
2006-04-20,38529.92578125
2006-04-21,38243.24609375
2006-04-24,38185.91015625
2006-04-25,38071.23828125
2006-04-26,37325.859375
2006-04-27,36121.8046875
2006-04-28,36351.1484375
2006-05-02,35605.77734375
2006-05-03,34573.73046875
2006-05-04,33312.3359375
2006-05-08,35089.7578125
2006-05-09,37153.859375
2006-05-10,37153.859375
2006-05-11,37211.19140625
2006-05-12,36580.49609375
2006-05-15,36408.484375
2006-05-16,35491.11328125
2006-05-17,35548.44140625
2006-05-18,35548.44140625
2006-05-19,35548.44140625
2006-05-22,35605.77734375
2006-05-23,34688.40234375
2006-05-24,34860.4140625
2006-05-25,34631.0703125
2006-05-26,34401.72265625
2006-05-29,34401.72265625
2006-05-30,33197.65625
2006-05-31,33885.6953125
2006-06-01,31076.21875
2006-06-02,30216.181640625
2006-06-05,29872.162109375
2006-06-07,29585.4765625
2006-06-08,28782.7734375
2006-06-09,29298.794921875
2006-06-12,29069.451171875
2006-06-13,27464.0390625
2006-06-14,27693.384765625
2006-06-15,27607.3828125
2006-06-16,29700.150390625
2006-06-19,30961.546875
2006-06-20,30158.841796875
2006-06-21,30388.18359375
2006-06-22,31248.2265625
2006-06-23,30961.546875
2006-06-26,30388.18359375
2006-06-27,30445.5234375
2006-06-28,30216.181640625
2006-06-29,31993.6015625
2006-06-30,33427.01171875
2006-07-03,33312.3359375
2006-07-04,33312.3359375
2006-07-05,33312.3359375
2006-07-06,33312.3359375
2006-07-07,33312.3359375
2006-07-10,33312.3359375
2006-07-11,33312.3359375
2006-07-12,33312.3359375
2006-07-13,33312.3359375
2006-07-14,33312.3359375
2006-07-18,33312.3359375
2006-07-19,33312.3359375
2006-07-20,33312.3359375
2006-07-21,33369.66796875
2006-07-24,32681.634765625
2006-07-25,32681.634765625
