Date,Adj Close
2000-01-04,8919.3173828125
2000-01-05,10249.3896484375
2000-01-06,10431.9482421875
2000-01-07,9206.1943359375
2000-01-10,8619.3974609375
2000-01-11,9258.353515625
2000-01-12,8997.5537109375
2000-01-13,8084.75927734375
2000-01-14,8084.75927734375
2000-01-17,9297.4736328125
2000-01-18,9127.95703125
2000-01-19,8058.67919921875
2000-01-20,8345.5576171875
2000-01-21,8345.5576171875
2000-01-24,7823.9609375
2000-01-25,7823.9609375
2000-01-26,6950.28662109375
2000-01-27,6989.40478515625
2000-01-28,7106.765625
2000-01-31,6519.96728515625
2000-02-01,7041.56494140625
2000-02-02,6650.36572265625
2000-02-03,6911.166015625
2000-02-04,6911.166015625
2000-02-07,7015.484375
2000-02-08,6780.7666015625
2000-02-09,6546.04736328125
2000-02-10,6011.41064453125
2000-02-11,6389.568359375
2000-02-14,6389.568359375
2000-02-15,5998.37109375
2000-02-16,6259.1689453125
2000-02-17,5359.4130859375
2000-02-18,5339.853515625
2000-02-21,5098.61474609375
2000-02-22,5085.57470703125
2000-02-23,5215.97412109375
2000-02-24,4942.13525390625
2000-02-25,4942.13525390625
2000-02-28,5607.17138671875
2000-02-29,5229.01416015625
2000-03-01,5229.01416015625
2000-03-02,5098.61474609375
2000-03-03,5861.45068359375
2000-03-06,6376.5283203125
2000-03-07,7328.44287109375
2000-03-08,8423.7978515625
2000-03-09,9519.1533203125
2000-03-10,9388.751953125
2000-03-13,9388.751953125
2000-03-14,8567.2353515625
2000-03-15,9127.95703125
2000-03-16,8410.7587890625
2000-03-17,7171.96484375
2000-03-20,6128.76953125
2000-03-21,5867.97021484375
2000-03-22,6259.1689453125
2000-03-23,5476.7734375
2000-03-24,5476.7734375
2000-03-27,6259.1689453125
2000-03-28,7041.56494140625
2000-03-29,6519.96728515625
2000-03-30,6650.36572265625
2000-03-31,7041.56494140625
2000-04-03,7041.56494140625
2000-04-04,6911.166015625
2000-04-05,6911.166015625
2000-04-06,6780.7666015625
2000-04-07,6780.7666015625
2000-04-10,6650.36572265625
2000-04-11,5867.97021484375
2000-04-12,5737.57177734375
2000-04-13,5737.57177734375
2000-04-14,5255.09375
2000-04-17,5215.97412109375
2000-04-18,5229.01416015625
2000-04-19,5607.17138671875
2000-04-20,5215.97412109375
2000-04-21,5215.97412109375
2000-04-24,5450.6923828125
2000-04-25,6265.68896484375
2000-04-26,7185.00390625
2000-04-27,7823.9609375
2000-04-28,6650.36572265625
2000-05-01,6650.36572265625
2000-05-02,5711.49169921875
2000-05-03,5998.37109375
2000-05-04,5867.97021484375
2000-05-05,5867.97021484375
2000-05-08,5998.37109375
2000-05-09,5998.37109375
2000-05-10,5568.05224609375
2000-05-11,5568.05224609375
2000-05-12,6389.568359375
2000-05-15,5770.171875
2000-05-16,5724.5322265625
2000-05-17,5476.7734375
2000-05-18,5189.89404296875
2000-05-19,5189.89404296875
2000-05-22,5150.77490234375
2000-05-23,4577.0166015625
2000-05-24,4955.17529296875
2000-05-25,4694.3759765625
2000-05-26,4303.1787109375
2000-05-29,4107.5791015625
2000-05-30,4107.5791015625
2000-05-31,4172.77880859375
2000-06-01,4420.53759765625
2000-06-02,4107.5791015625
2000-06-05,4277.099609375
2000-06-06,4277.099609375
2000-06-07,4837.81494140625
2000-06-08,4172.77880859375
2000-06-09,4303.1787109375
2000-06-12,4355.3388671875
2000-06-13,4407.49755859375
2000-06-14,4322.73876953125
2000-06-15,4303.1787109375
2000-06-16,4303.1787109375
2000-06-19,3846.781494140625
2000-06-20,3833.7412109375
2000-06-21,3846.781494140625
2000-06-22,3846.781494140625
2000-06-23,3898.94140625
2000-06-26,3794.621826171875
2000-06-27,3651.182373046875
2000-06-28,3846.781494140625
2000-06-29,3898.94140625
2000-06-30,4003.259765625
2000-07-03,4303.1787109375
2000-07-04,4681.33642578125
2000-07-05,5085.57470703125
2000-07-06,5085.57470703125
2000-07-07,5476.7734375
2000-07-10,5215.97412109375
2000-07-11,5268.13427734375
2000-07-12,5150.77490234375
2000-07-13,5346.373046875
2000-07-14,5346.373046875
2000-07-17,5346.373046875
2000-07-18,5137.73486328125
2000-07-19,5137.73486328125
2000-07-20,5085.57470703125
2000-07-21,5085.57470703125
2000-07-24,5202.93408203125
2000-07-25,4446.61767578125
2000-07-26,4537.89697265625
2000-07-27,4342.29833984375
2000-07-28,4987.775390625
