Date,Adj Close
2000-01-04,2499.33984375
2000-01-05,2755.68212890625
2000-01-06,2659.553466796875
2000-01-07,2771.703857421875
2000-01-10,2627.510986328125
2000-01-11,2659.553466796875
2000-01-12,2662.75830078125
2000-01-13,2595.468505859375
2000-01-14,2659.553466796875
2000-01-17,2563.42529296875
2000-01-18,2531.382568359375
2000-01-19,2531.382568359375
2000-01-20,2499.33984375
2000-01-21,2566.629638671875
2000-01-24,2486.522705078125
2000-01-25,2419.232666015625
2000-01-26,2406.415771484375
2000-01-27,2435.25390625
2000-01-28,2454.479736328125
2000-01-31,2457.684326171875
2000-02-01,2531.382568359375
2000-02-02,2563.42529296875
2000-02-03,2614.694091796875
2000-02-04,2614.694091796875
2000-02-07,3005.616455078125
2000-02-08,2983.1865234375
2000-02-09,3428.58154296875
2000-02-10,3845.13818359375
2000-02-11,3524.709228515625
2000-02-14,3460.6240234375
2000-02-15,2947.939208984375
2000-02-16,3140.19580078125
2000-02-17,3204.28173828125
2000-02-18,2963.9609375
2000-02-21,2883.853515625
2000-02-22,3316.431640625
2000-02-23,3140.19580078125
2000-02-24,3204.28173828125
2000-02-25,3332.453125
2000-02-28,3076.11083984375
2000-02-29,3172.2392578125
2000-03-01,3172.2392578125
2000-03-02,3204.28173828125
2000-03-03,3236.324462890625
2000-03-06,3204.28173828125
2000-03-07,3268.367431640625
2000-03-08,3204.28173828125
2000-03-09,3140.19580078125
2000-03-10,3204.28173828125
2000-03-13,3204.28173828125
2000-03-14,3156.217529296875
2000-03-15,3108.153564453125
2000-03-16,3076.11083984375
2000-03-17,3108.153564453125
2000-03-20,3024.842041015625
2000-03-21,3028.046142578125
2000-03-22,2947.939208984375
2000-03-23,2915.896484375
2000-03-24,2893.466796875
2000-03-27,3316.431640625
2000-03-28,2915.896484375
2000-03-29,2480.11376953125
2000-03-30,2435.25390625
2000-03-31,2467.297119140625
2000-04-03,2242.99658203125
2000-04-04,2146.868896484375
2000-04-05,2146.868896484375
2000-04-06,2143.664306640625
2000-04-07,2146.868896484375
2000-04-10,2146.868896484375
2000-04-11,2050.740234375
2000-04-12,1989.8590087890625
2000-04-13,1989.8590087890625
2000-04-14,2114.825927734375
2000-04-17,1922.569091796875
2000-04-18,1986.65478515625
2000-04-19,2082.783203125
2000-04-20,2371.168701171875
2000-04-21,2242.99658203125
2000-04-24,2579.447021484375
2000-04-25,2659.553466796875
2000-04-26,2483.318603515625
2000-04-27,2275.0400390625
2000-04-28,2438.4580078125
2000-05-01,2438.4580078125
2000-05-02,2467.297119140625
2000-05-03,2467.297119140625
2000-05-04,2746.069091796875
2000-05-05,2746.069091796875
2000-05-08,2723.639404296875
2000-05-09,2723.639404296875
2000-05-10,2499.33984375
2000-05-11,2499.33984375
2000-05-12,2467.297119140625
2000-05-15,2207.75
2000-05-16,2092.39599609375
2000-05-17,2034.7188720703125
2000-05-18,1922.569091796875
2000-05-19,1957.8162841796875
2000-05-22,1794.3975830078125
2000-05-23,1573.30224609375
2000-05-24,1602.140869140625
2000-05-25,1839.2576904296875
2000-05-26,1570.097900390625
2000-05-29,1634.1837158203125
2000-05-30,1634.1837158203125
2000-05-31,1707.882080078125
2000-06-01,1698.2691650390625
2000-06-02,1682.248046875
2000-06-05,1746.3336181640625
2000-06-06,1746.3336181640625
2000-06-07,1787.9892578125
2000-06-08,1672.6351318359375
2000-06-09,1666.2265625
2000-06-12,1877.708984375
2000-06-13,1762.3546142578125
2000-06-14,1858.4832763671875
2000-06-15,1634.1837158203125
2000-06-16,1634.1837158203125
