Date,Adj Close
2000-01-04,21097.048828125
2000-01-05,20833.3359375
2000-01-06,20108.12109375
2000-01-07,20437.76953125
2000-01-10,20767.408203125
2000-01-11,20767.408203125
2000-01-12,20042.1953125
2000-01-13,19580.697265625
2000-01-14,17141.3515625
2000-01-17,16482.0703125
2000-01-18,16745.783203125
2000-01-19,15031.6484375
2000-01-20,15822.787109375
2000-01-21,15954.6455078125
2000-01-24,14702.0048828125
2000-01-25,14306.4345703125
2000-01-26,13713.0810546875
2000-01-27,14108.6494140625
2000-01-28,14504.220703125
2000-01-31,16152.4306640625
2000-02-01,16976.53125
2000-02-02,17470.994140625
2000-02-03,17141.3515625
2000-02-04,17141.3515625
2000-02-07,17405.068359375
2000-02-08,17075.423828125
2000-02-09,16218.3544921875
2000-02-10,15559.0732421875
2000-02-11,14372.3642578125
2000-02-14,13713.0810546875
2000-02-15,12328.5869140625
2000-02-16,12361.5517578125
2000-02-17,13515.2998046875
2000-02-18,12856.01171875
2000-02-21,12559.33984375
2000-02-22,12724.16015625
2000-02-23,13185.654296875
2000-02-24,13844.9404296875
2000-02-25,15163.505859375
2000-02-28,16152.4306640625
2000-02-29,16086.5029296875
2000-03-01,16086.5029296875
2000-03-02,15493.1455078125
2000-03-03,15163.505859375
2000-03-06,14767.93359375
2000-03-07,14866.826171875
2000-03-08,13877.9013671875
2000-03-09,14833.861328125
2000-03-10,17042.458984375
2000-03-13,17042.458984375
2000-03-14,16679.857421875
2000-03-15,15427.2177734375
2000-03-16,14899.7919921875
2000-03-17,15756.8564453125
2000-03-20,14965.720703125
2000-03-21,13844.9404296875
2000-03-22,14174.580078125
2000-03-23,13647.1572265625
2000-03-24,14174.580078125
2000-03-27,14009.755859375
2000-03-28,13910.869140625
2000-03-29,13910.869140625
2000-03-30,14174.580078125
2000-03-31,14504.220703125
2000-04-03,12790.083984375
2000-04-04,11933.017578125
2000-04-05,11933.017578125
2000-04-06,11405.5908203125
2000-04-07,11504.4833984375
2000-04-10,11801.1611328125
2000-04-11,11273.7353515625
2000-04-12,11207.806640625
2000-04-13,11207.806640625
2000-04-14,10548.5244140625
2000-04-17,9032.1748046875
2000-04-18,9361.8154296875
2000-04-19,10515.5615234375
2000-04-20,10449.6318359375
2000-04-21,11042.9873046875
2000-04-24,10449.6318359375
2000-04-25,10087.0283203125
2000-04-26,9427.744140625
2000-04-27,9032.1748046875
2000-04-28,9164.03125
2000-05-01,9164.03125
2000-05-02,9559.6005859375
2000-05-03,9658.4931640625
2000-05-04,10087.0283203125
2000-05-05,10087.0283203125
2000-05-08,10087.0283203125
2000-05-09,10087.0283203125
2000-05-10,9559.6005859375
2000-05-11,9559.6005859375
2000-05-12,9164.03125
2000-05-15,8636.6044921875
2000-05-16,8438.818359375
2000-05-17,7219.1484375
2000-05-18,6493.93603515625
2000-05-19,6460.97119140625
2000-05-22,5735.76025390625
2000-05-23,5142.4052734375
2000-05-24,5801.68896484375
2000-05-25,6658.75634765625
2000-05-26,5669.83203125
2000-05-29,5768.72412109375
2000-05-30,5768.72412109375
2000-05-31,6526.8984375
2000-06-01,6197.25830078125
2000-06-02,6691.72021484375
2000-06-05,7680.64599609375
2000-06-06,7680.64599609375
2000-06-07,7845.46435546875
2000-06-08,6988.39697265625
2000-06-09,6955.4345703125
2000-06-12,7252.1103515625
2000-06-13,6658.75634765625
2000-06-14,6428.005859375
2000-06-15,5966.5087890625
2000-06-16,5933.5439453125
2000-06-19,5537.9755859375
2000-06-20,5650.052734375
2000-06-21,5801.68896484375
2000-06-22,5795.09521484375
2000-06-23,5801.68896484375
2000-06-26,6658.75634765625
2000-06-27,7647.6796875
2000-06-28,8109.17724609375
2000-06-29,8043.25146484375
2000-06-30,9229.958984375
2000-07-03,10614.4521484375
2000-07-04,9889.2412109375
2000-07-05,10350.740234375
2000-07-06,9691.45703125
2000-07-07,9559.6005859375
2000-07-10,10218.884765625
2000-07-11,9592.564453125
2000-07-12,11010.0224609375
2000-07-13,10878.1650390625
2000-07-14,10878.1650390625
2000-07-17,10878.1650390625
2000-07-18,9559.6005859375
2000-07-19,9559.6005859375
2000-07-20,9559.6005859375
2000-07-21,9229.958984375
2000-07-24,8241.03515625
2000-07-25,7812.50048828125
2000-07-26,8076.21533203125
2000-07-27,7614.7158203125
2000-07-28,7515.82421875
2000-07-31,7614.7158203125
2000-08-01,8043.25146484375
2000-08-02,7977.32275390625
2000-08-03,7812.50048828125
2000-08-04,7812.50048828125
2000-08-07,7120.2548828125
2000-08-08,6790.6123046875
2000-08-09,7219.1484375
2000-08-10,7219.1484375
2000-08-11,7977.32275390625
2000-08-14,8208.0703125
2000-08-15,8208.0703125
2000-08-16,8471.783203125
2000-08-17,8504.7470703125
2000-08-18,8043.25146484375
2000-08-21,7647.6796875
2000-08-22,7977.32275390625
2000-08-23,7779.53662109375
2000-08-24,7548.787109375
2000-08-25,7515.82421875
2000-08-28,7449.89599609375
2000-08-29,7416.9306640625
2000-08-30,7680.64599609375
2000-08-31,7252.1103515625
2000-09-01,7383.966796875
2000-09-04,7383.966796875
2000-09-05,7449.89599609375
2000-09-06,7647.6796875
2000-09-07,7120.2548828125
2000-09-08,7120.2548828125
2000-09-11,7120.2548828125
2000-09-12,7120.2548828125
2000-09-13,7120.2548828125
2000-09-14,7054.32470703125
2000-09-15,6592.8271484375
2000-09-18,5636.86767578125
2000-09-19,5577.533203125
2000-09-20,6111.55029296875
2000-09-21,5933.5439453125
2000-09-22,5425.89794921875
2000-09-25,5702.79541015625
2000-09-26,5900.58056640625
2000-09-27,6131.32958984375
2000-09-28,6065.400390625
2000-09-29,6131.32958984375
2000-10-02,5874.21142578125
2000-10-03,5874.21142578125
2000-10-04,5999.4736328125
2000-10-05,6065.400390625
2000-10-06,5999.4736328125
2000-10-09,5755.53857421875
2000-10-10,5828.05908203125
2000-10-11,5478.64111328125
2000-10-12,5274.26220703125
2000-10-13,4938.02880859375
2000-10-16,4938.02880859375
2000-10-17,4825.94970703125
2000-10-18,4832.54296875
2000-10-19,4786.3935546875
2000-10-20,4944.62060546875
2000-10-23,4680.90771484375
2000-10-24,4687.50048828125
2000-10-25,4812.76416015625
2000-10-26,4760.02099609375
2000-10-27,4760.02099609375
2000-10-30,4483.12255859375
2000-10-31,4417.1953125
2000-11-01,5076.4775390625
2000-11-02,5353.37646484375
2000-11-03,5307.22607421875
2000-11-06,6032.4375
2000-11-07,5801.68896484375
2000-11-08,5617.08935546875
2000-11-09,5715.98193359375
2000-11-10,5570.93994140625
2000-11-13,5102.8486328125
2000-11-14,5340.19091796875
2000-11-15,5340.19091796875
2000-11-16,5221.51953125
2000-11-17,5274.26220703125
2000-11-20,5109.4423828125
2000-11-21,4924.841796875
2000-11-22,4713.8720703125
2000-11-23,4364.45166015625
2000-11-24,4614.9794921875
2000-11-27,4733.650390625
2000-11-28,4575.4228515625
2000-11-29,4456.75146484375
2000-11-30,4417.1953125
2000-12-01,4377.63720703125
2000-12-04,4351.26708984375
2000-12-05,4535.865234375
2000-12-06,4562.23681640625
2000-12-07,4614.9794921875
2000-12-08,4977.5859375
2000-12-11,5043.51416015625
2000-12-12,4911.65625
2000-12-13,5069.884765625
2000-12-14,5148.99853515625
2000-12-15,5247.890625
2000-12-18,5214.92626953125
2000-12-19,4845.728515625
2000-12-20,4397.41748046875
2000-12-21,4549.05126953125
2000-12-22,4436.97265625
2000-12-25,4436.97265625
2000-12-26,4516.08740234375
2000-12-27,4516.08740234375
2000-12-28,4516.08740234375
2000-12-29,4516.08740234375
2001-01-01,4516.08740234375
2001-01-02,4923.85400390625
2001-01-03,4923.85400390625
2001-01-04,5433.69970703125
2001-01-05,5936.560546875
2001-01-08,6146.08642578125
2001-01-09,6111.16552734375
2001-01-10,5629.25634765625
2001-01-11,5796.87646484375
2001-01-12,5447.66748046875
2001-01-15,5727.03515625
2001-01-16,5552.43115234375
2001-01-17,5657.19384765625
2001-01-18,5866.71875
2001-01-19,6076.2451171875
2001-01-22,6704.8203125
2001-01-23,6704.8203125
2001-01-24,6704.8203125
2001-01-25,6704.8203125
2001-01-26,6139.10205078125
2001-01-29,6076.2451171875
2001-01-30,5866.71875
2001-01-31,6076.2451171875
2001-02-01,6404.50146484375
2001-02-02,6125.1337890625
2001-02-05,5866.71875
2001-02-06,6006.40234375
2001-02-07,5789.892578125
2001-02-08,5824.81494140625
2001-02-09,5936.560546875
2001-02-12,5866.71875
2001-02-13,5915.6083984375
2001-02-14,6208.94384765625
2001-02-15,6118.14990234375
2001-02-16,5992.43359375
2001-02-19,5964.498046875
2001-02-20,6069.2607421875
2001-02-21,6146.08642578125
2001-02-22,5964.498046875
2001-02-23,5992.43359375
2001-02-26,6285.76953125
2001-02-27,6285.76953125
2001-02-28,6502.28076171875
2001-03-01,6502.28076171875
2001-03-02,6285.76953125
2001-03-05,6160.05419921875
2001-03-06,6355.6123046875
2001-03-07,6236.88037109375
2001-03-08,6264.8173828125
2001-03-09,6390.533203125
2001-03-12,6118.14990234375
2001-03-13,5664.177734375
2001-03-14,5664.177734375
2001-03-15,5559.41455078125
2001-03-16,5517.509765625
2001-03-19,5377.82568359375
2001-03-20,5342.9052734375
2001-03-21,5238.1416015625
2001-03-22,5307.98388671875
2001-03-23,5580.36669921875
2001-03-26,5517.509765625
2001-03-27,5433.69970703125
2001-03-28,5238.1416015625
2001-03-29,5133.37890625
2001-03-30,5077.50537109375
2001-04-02,5231.15869140625
2001-04-03,4993.6953125
2001-04-04,4888.9326171875
2001-04-05,4888.9326171875
2001-04-06,4923.85400390625
2001-04-09,4881.94775390625
2001-04-10,4784.16943359375
2001-04-11,4916.869140625
2001-04-12,4951.79052734375
2001-04-13,4986.71142578125
2001-04-16,4986.71142578125
2001-04-17,5063.537109375
2001-04-18,5259.09375
2001-04-19,5273.0634765625
2001-04-20,5182.2685546875
2001-04-23,5342.9052734375
2001-04-24,5273.0634765625
2001-04-25,5273.0634765625
2001-04-26,5273.0634765625
2001-04-27,5377.82568359375
2001-04-30,5517.509765625
2001-05-01,5517.509765625
2001-05-02,5517.509765625
2001-05-03,5524.4931640625
2001-05-04,5552.43115234375
2001-05-07,5657.19384765625
2001-05-08,5971.4814453125
2001-05-09,5866.71875
2001-05-10,5887.67138671875
2001-05-11,6006.40234375
2001-05-14,6006.40234375
2001-05-15,5936.560546875
2001-05-16,5761.95556640625
2001-05-17,6041.32275390625
2001-05-18,5901.64013671875
2001-05-21,6222.9140625
2001-05-22,6285.76953125
2001-05-23,6285.76953125
2001-05-24,6250.8486328125
2001-05-25,6390.533203125
2001-05-28,6250.8486328125
2001-05-29,6683.86865234375
2001-05-30,6774.6630859375
2001-05-31,6634.98046875
2001-06-01,6425.45263671875
2001-06-04,6530.216796875
2001-06-05,6551.169921875
2001-06-06,6551.169921875
2001-06-07,6530.216796875
2001-06-08,6565.138671875
2001-06-11,6355.6123046875
2001-06-12,6341.64306640625
2001-06-13,6425.45263671875
2001-06-14,6523.232421875
2001-06-15,6425.45263671875
2001-06-18,6320.69140625
2001-06-19,6111.16552734375
2001-06-20,5866.71875
2001-06-21,5992.43359375
2001-06-22,6181.00830078125
2001-06-25,6229.89697265625
2001-06-26,6013.38720703125
2001-06-27,6048.3076171875
2001-06-28,6111.16552734375
2001-06-29,6236.88037109375
2001-07-02,6194.97509765625
2001-07-03,6132.11767578125
2001-07-04,6139.10205078125
2001-07-05,6146.08642578125
2001-07-06,6006.40234375
2001-07-09,5587.35205078125
2001-07-10,5594.3359375
2001-07-11,5517.509765625
2001-07-12,5594.3359375
2001-07-13,5447.66748046875
2001-07-16,5398.77783203125
2001-07-17,5398.77783203125
2001-07-18,5398.77783203125
2001-07-19,5238.1416015625
2001-07-20,5168.2998046875
2001-07-23,4958.7744140625
2001-07-24,4888.9326171875
2001-07-25,4888.9326171875
2001-07-26,4993.6953125
2001-07-27,5217.189453125
2001-07-30,5063.537109375
2001-07-31,5133.37890625
2001-08-01,5245.1259765625
2001-08-02,5126.39453125
2001-08-03,5300.9990234375
2001-08-06,5328.9365234375
2001-08-07,5314.96728515625
2001-08-08,5273.0634765625
2001-08-09,5168.2998046875
2001-08-10,5300.9990234375
2001-08-13,5440.68359375
2001-08-14,5510.52392578125
2001-08-15,5510.52392578125
2001-08-16,5419.73095703125
2001-08-17,5447.66748046875
2001-08-20,5245.1259765625
2001-08-21,5245.1259765625
2001-08-22,5287.0302734375
2001-08-23,5175.2841796875
2001-08-24,5168.2998046875
2001-08-27,5307.98388671875
2001-08-28,5398.77783203125
2001-08-29,5161.31591796875
2001-08-30,5084.490234375
2001-08-31,4881.94775390625
2001-09-03,4686.39013671875
2001-09-04,4749.248046875
2001-09-05,4749.248046875
2001-09-06,4777.185546875
2001-09-07,4958.7744140625
2001-09-10,4881.94775390625
2001-09-11,4888.9326171875
2001-09-12,4155.59228515625
2001-09-13,4169.56103515625
2001-09-14,3771.462646484375
2001-09-17,3233.67919921875
2001-09-18,3492.094482421875
2001-09-19,3596.857177734375
2001-09-20,3561.93603515625
2001-09-21,3561.93603515625
2001-09-24,3561.93603515625
2001-09-25,3659.714599609375
2001-09-26,3750.508544921875
2001-09-27,3911.145751953125
2001-09-28,3911.145751953125
2001-10-01,3911.145751953125
2001-10-02,3911.145751953125
2001-10-03,3911.145751953125
2001-10-04,4309.244140625
2001-10-05,4190.51318359375
2001-10-08,4050.82958984375
2001-10-09,4029.877197265625
2001-10-10,3953.051025390625
2001-10-11,4001.940185546875
2001-10-12,3994.955810546875
2001-10-15,4085.751220703125
2001-10-16,4344.16650390625
2001-10-17,4253.37109375
2001-10-18,4239.40234375
2001-10-19,4267.34033203125
2001-10-22,4302.2607421875
2001-10-23,4595.59716796875
2001-10-24,4609.56494140625
2001-10-25,4609.56494140625
2001-10-26,4490.83349609375
2001-10-29,4365.1181640625
2001-10-30,4204.482421875
2001-10-31,4197.498046875
2001-11-01,4400.0390625
2001-11-02,4448.92919921875
2001-11-05,4574.64404296875
2001-11-06,4553.69189453125
2001-11-07,4497.8173828125
2001-11-08,4553.69189453125
2001-11-09,4553.69189453125
2001-11-12,4763.2177734375
2001-11-13,4714.32861328125
2001-11-14,4742.2646484375
2001-11-15,4658.45556640625
2001-11-16,4798.13818359375
2001-11-19,5007.6630859375
2001-11-20,4923.85400390625
2001-11-21,4860.99609375
2001-11-22,4930.83740234375
2001-11-23,5133.37890625
2001-11-26,5342.9052734375
2001-11-27,5217.189453125
2001-11-28,4881.94775390625
2001-11-29,4888.9326171875
2001-11-30,5342.9052734375
2001-12-03,5447.66748046875
2001-12-04,5496.55615234375
2001-12-05,5461.63623046875
2001-12-06,5363.85791015625
2001-12-07,5517.509765625
2001-12-10,5384.8095703125
2001-12-11,5398.77783203125
2001-12-12,5377.82568359375
2001-12-13,5517.509765625
2001-12-14,5587.35205078125
2001-12-17,5342.9052734375
2001-12-18,5133.37890625
2001-12-19,5266.07763671875
2001-12-20,5447.66748046875
2001-12-21,5503.541015625
2001-12-24,5622.27197265625
2001-12-25,5622.27197265625
2001-12-26,5713.06689453125
2001-12-27,6083.888671875
2001-12-28,6232.2763671875
2001-12-31,6232.2763671875
2002-01-01,6232.2763671875
2002-01-02,6306.47021484375
2002-01-03,6306.47021484375
2002-01-04,6009.69580078125
2002-01-07,6083.888671875
2002-01-08,5564.53271484375
2002-01-09,5935.50146484375
2002-01-10,5861.30810546875
2002-01-11,5757.43603515625
2002-01-14,5750.01806640625
2002-01-15,5972.59814453125
2002-01-16,6165.5029296875
2002-01-17,6402.9228515625
2002-01-18,7360.0224609375
2002-01-21,8087.12158203125
2002-01-22,8754.865234375
2002-01-23,9200.0244140625
2002-01-24,8977.4462890625
2002-01-25,8977.4462890625
2002-01-28,9422.609375
2002-01-29,9570.9970703125
2002-01-30,9051.6396484375
2002-01-31,9051.6396484375
2002-02-01,10164.5458984375
2002-02-04,10609.708984375
2002-02-05,10572.61328125
2002-02-06,12130.681640625
2002-02-07,11648.421875
2002-02-08,11945.1962890625
2002-02-11,11945.1962890625
2002-02-12,11945.1962890625
2002-02-13,11945.1962890625
2002-02-14,12056.4873046875
2002-02-15,12612.9404296875
2002-02-18,12612.9404296875
2002-02-19,12204.875
2002-02-20,11648.421875
2002-02-21,11796.810546875
2002-02-22,11871.0029296875
2002-02-25,11722.6162109375
2002-02-26,12019.3916015625
2002-02-27,12279.068359375
2002-02-28,12241.97265625
2002-03-01,12241.97265625
2002-03-04,11945.1962890625
2002-03-05,13354.8779296875
2002-03-06,13095.2001953125
2002-03-07,12983.9072265625
2002-03-08,13280.6845703125
2002-03-11,13169.3935546875
2002-03-12,13021.0078125
2002-03-13,13132.2998046875
2002-03-14,13651.6494140625
2002-03-15,15691.9853515625
2002-03-18,15691.9853515625
2002-03-19,16359.7255859375
2002-03-20,15283.912109375
2002-03-21,14467.783203125
2002-03-22,14467.783203125
2002-03-25,13874.234375
2002-03-26,14616.173828125
2002-03-27,14653.2685546875
2002-03-28,14838.75390625
2002-03-29,14319.400390625
2002-04-01,13058.1044921875
2002-04-02,12835.5205078125
2002-04-03,12316.1630859375
2002-04-04,12761.3291015625
2002-04-05,12761.3291015625
2002-04-08,12316.1630859375
2002-04-09,11871.0029296875
