Date,Adj Close
2000-01-04,8200.0
2000-01-05,8000.0
2000-01-06,7900.0
2000-01-07,8150.0
2000-01-10,8450.0
2000-01-11,8600.0
2000-01-12,9010.0
2000-01-13,9800.0
2000-01-14,10200.0
2000-01-17,10100.0
2000-01-18,10200.0
2000-01-19,9400.0
2000-01-20,9100.0
2000-01-21,8800.0
2000-01-24,9050.0
2000-01-25,9120.0
2000-01-26,8700.0
2000-01-27,9100.0
2000-01-28,9440.0
2000-01-31,9180.0
2000-02-01,9120.0
2000-02-02,9320.0
2000-02-03,9060.0
2000-02-04,9060.0
2000-02-07,9120.0
2000-02-08,8700.0
2000-02-09,8360.0
2000-02-10,7900.0
2000-02-11,8000.0
2000-02-14,7920.0
2000-02-15,7750.0
2000-02-16,7900.0
2000-02-17,7700.0
2000-02-18,7730.0
2000-02-21,7600.0
2000-02-22,7600.0
2000-02-23,7980.0
2000-02-24,7650.0
2000-02-25,7780.0
2000-02-28,8940.0
2000-02-29,8700.0
2000-03-01,8700.0
2000-03-02,9700.0
2000-03-03,9200.0
2000-03-06,10500.0
2000-03-07,10000.0
2000-03-08,9510.0
2000-03-09,9100.0
2000-03-10,9680.0
2000-03-13,11100.0
2000-03-14,10400.0
2000-03-15,9500.0
2000-03-16,9490.0
2000-03-17,9000.0
2000-03-20,9390.0
2000-03-21,8560.0
2000-03-22,8750.0
2000-03-23,8610.0
2000-03-24,9020.0
2000-03-27,9500.0
2000-03-28,9190.0
2000-03-29,9700.0
2000-03-30,11150.0
2000-03-31,12800.0
2000-04-03,11800.0
2000-04-04,10800.0
2000-04-05,10800.0
2000-04-06,9400.0
2000-04-07,9040.0
2000-04-10,9600.0
2000-04-11,9200.0
2000-04-12,9300.0
2000-04-13,9300.0
2000-04-14,9900.0
2000-04-17,9050.0
2000-04-18,9750.0
2000-04-19,11200.0
2000-04-20,11900.0
2000-04-21,10850.0
2000-04-24,10800.0
2000-04-25,10400.0
2000-04-26,9980.0
2000-04-27,9800.0
2000-04-28,10200.0
2000-05-01,10200.0
2000-05-02,10300.0
2000-05-03,10300.0
2000-05-04,10350.0
2000-05-05,10350.0
2000-05-08,10700.0
2000-05-09,10700.0
2000-05-10,10000.0
2000-05-11,10000.0
2000-05-12,9590.0
2000-05-15,8900.0
2000-05-16,9000.0
2000-05-17,8490.0
2000-05-18,7900.0
2000-05-19,7400.0
2000-05-22,6630.0
2000-05-23,6780.0
2000-05-24,6650.0
2000-05-25,7500.0
2000-05-26,6990.0
2000-05-29,6810.0
2000-05-30,6810.0
2000-05-31,7590.0
2000-06-01,7100.0
2000-06-02,7320.0
2000-06-05,7770.0
2000-06-06,7770.0
2000-06-07,8130.0
2000-06-08,7600.0
2000-06-09,7600.0
2000-06-12,8000.0
2000-06-13,8400.0
2000-06-14,8200.0
2000-06-15,7790.0
2000-06-16,7800.0
2000-06-19,7750.0
2000-06-20,7620.0
2000-06-21,8310.0
2000-06-22,8150.0
2000-06-23,8400.0
2000-06-26,8790.0
