Date,Adj Close
2010-05-19,29707.712890625
2010-05-20,29308.0625
2010-05-24,28375.53515625
2010-05-25,29707.712890625
2010-05-26,30640.24609375
2010-05-27,35169.6796875
2010-05-28,33571.046875
2010-05-31,34370.359375
2010-06-01,32771.7421875
2010-06-03,32105.646484375
2010-06-04,32771.7421875
2010-06-07,33571.046875
2010-06-08,32771.7421875
2010-06-09,32105.646484375
2010-06-10,33304.61328125
2010-06-11,32505.3046875
2010-06-14,32505.3046875
2010-06-15,33038.171875
2010-06-16,33171.3984375
2010-06-17,33837.4921875
2010-06-18,33038.171875
2010-06-21,33437.8359375
2010-06-22,32904.9609375
2010-06-23,31306.341796875
2010-06-24,30507.029296875
2010-06-25,30640.24609375
2010-06-28,31439.55859375
2010-06-29,29974.1484375
2010-06-30,29974.1484375
2010-07-01,30640.24609375
2010-07-02,31173.125
2010-07-05,31039.904296875
2010-07-06,31039.904296875
2010-07-07,31972.4296875
2010-07-08,33704.2734375
2010-07-09,33571.046875
2010-07-12,34103.92578125
2010-07-13,32505.3046875
2010-07-14,33437.8359375
2010-07-15,33970.7109375
2010-07-16,32638.5234375
2010-07-19,32638.5234375
2010-07-20,33437.8359375
2010-07-21,32372.080078125
2010-07-22,32505.3046875
2010-07-23,31972.4296875
2010-07-26,32238.86328125
2010-07-27,32638.5234375
2010-07-28,32105.646484375
2010-07-29,31039.904296875
2010-07-30,31039.904296875
2010-08-02,32505.3046875
2010-08-03,33038.171875
2010-08-04,33304.61328125
2010-08-05,33038.171875
2010-08-06,33437.8359375
2010-08-09,33704.2734375
2010-08-10,33038.171875
2010-08-11,32372.080078125
2010-08-12,32638.5234375
2010-08-13,32771.7421875
2010-08-16,33571.046875
2010-08-17,33970.7109375
2010-08-18,33571.046875
2010-08-19,34636.80078125
2010-08-20,33437.8359375
2010-08-23,33970.7109375
2010-08-24,35302.890625
2010-08-25,34636.80078125
2010-08-26,34103.92578125
2010-08-27,33304.61328125
2010-08-30,34503.58203125
2010-08-31,35835.765625
2010-09-01,37301.1640625
2010-09-02,38366.921875
2010-09-03,38766.57421875
2010-09-06,39033.01171875
2010-09-07,38500.13671875
2010-09-08,39965.5390625
2010-09-09,40898.06640625
2010-09-10,40898.06640625
2010-09-13,41297.71875
2010-09-14,38500.13671875
2010-09-15,37434.38671875
2010-09-16,37434.38671875
2010-09-17,38633.3515625
2010-09-20,39166.2265625
2010-09-24,39432.6640625
2010-09-27,38100.47265625
2010-09-28,37167.94921875
2010-09-29,37167.94921875
2010-09-30,36768.296875
2010-10-01,36768.296875
2010-10-04,36102.19921875
2010-10-05,35302.890625
2010-10-06,36768.296875
2010-10-07,36501.859375
2010-10-08,36235.41796875
2010-10-11,38366.921875
2010-10-12,37834.0390625
2010-10-13,36768.296875
2010-10-14,36901.515625
2010-10-15,37700.82421875
2010-10-18,36368.640625
2010-10-19,35968.984375
2010-10-20,36368.640625
2010-10-21,36501.859375
2010-10-22,36368.640625
2010-10-25,37834.0390625
2010-10-26,38366.921875
2010-10-27,37034.7265625
2010-10-28,34770.015625
2010-10-29,34636.80078125
2010-11-01,35702.55078125
2010-11-02,34237.14453125
2010-11-03,33571.046875
2010-11-04,33171.3984375
2010-11-05,33038.171875
2010-11-08,33837.4921875
2010-11-09,34770.015625
2010-11-10,34503.58203125
2010-11-11,34237.14453125
2010-11-12,33304.61328125
2010-11-15,32904.9609375
2010-11-16,31173.125
2010-11-17,31972.4296875
2010-11-18,33571.046875
2010-11-19,34103.92578125
2010-11-22,32904.9609375
2010-11-23,33171.3984375
2010-11-24,33304.61328125
2010-11-25,33038.171875
2010-11-26,32372.080078125
2010-11-29,33437.8359375
2010-11-30,35302.890625
2010-12-01,35036.453125
2010-12-02,34503.58203125
2010-12-03,35169.6796875
2010-12-06,35036.453125
2010-12-07,35569.32421875
2010-12-08,35036.453125
2010-12-09,35569.32421875
2010-12-10,35436.109375
2010-12-13,37034.7265625
2010-12-14,37301.1640625
2010-12-15,37167.94921875
2010-12-16,36102.19921875
2010-12-17,35968.984375
2010-12-20,35436.109375
2010-12-21,35036.453125
2010-12-22,35702.55078125
2010-12-23,35702.55078125
2010-12-24,35169.6796875
2010-12-27,34503.58203125
2010-12-28,34503.58203125
2010-12-29,35990.65234375
2010-12-30,35851.6875
2011-01-03,37102.328125
2011-01-04,37797.12890625
2011-01-05,38075.0546875
2011-01-06,37658.16796875
2011-01-07,37658.16796875
2011-01-10,38769.85546875
2011-01-11,40159.453125
2011-01-12,40854.25
2011-01-13,40854.25
2011-01-14,41965.93359375
2011-01-17,43216.5703125
2011-01-18,41271.1328125
2011-01-19,41688.01171875
2011-01-20,40854.25
2011-01-21,41410.09375
2011-01-24,41132.16796875
2011-01-25,41549.05078125
2011-01-26,41688.01171875
2011-01-27,40993.20703125
2011-01-28,41549.05078125
2011-01-31,40298.40234375
2011-02-01,39881.53515625
2011-02-07,40576.33203125
2011-02-08,39186.7265625
2011-02-09,39325.69921875
2011-02-10,38908.8046875
2011-02-11,39325.69921875
2011-02-14,40159.453125
2011-02-15,40437.3671875
2011-02-16,39325.69921875
2011-02-17,38491.93359375
2011-02-18,40020.4921875
2011-02-21,40020.4921875
2011-02-22,38908.8046875
2011-02-23,39325.69921875
2011-02-24,40854.25
2011-02-25,41549.05078125
2011-02-28,40854.25
2011-03-02,40715.296875
2011-03-03,43216.5703125
2011-03-04,42938.6484375
2011-03-07,43077.609375
2011-03-08,44189.29296875
2011-03-09,43772.41015625
2011-03-10,41826.96875
2011-03-11,42104.89453125
2011-03-14,42660.73046875
2011-03-15,42799.6953125
2011-03-16,43216.5703125
2011-03-17,42660.73046875
2011-03-18,44050.3359375
2011-03-21,45439.9296875
2011-03-22,46690.5703125
2011-03-23,48913.9375
2011-03-24,51276.25
2011-03-25,49886.65234375
2011-03-28,50164.57421875
2011-03-29,50025.61328125
2011-03-30,48497.05078125
2011-03-31,48219.13671875
2011-04-01,47941.2109375
2011-04-04,49469.76953125
2011-04-05,49191.84765625
2011-04-06,48913.9375
2011-04-07,50859.37109375
2011-04-08,52804.81640625
2011-04-11,52804.81640625
2011-04-12,50998.33203125
2011-04-13,52665.8515625
2011-04-14,55167.14453125
2011-04-15,53777.54296875
2011-04-18,54055.453125
2011-04-19,51832.09375
2011-04-20,52526.89453125
2011-04-21,52665.8515625
2011-04-22,51415.21484375
2011-04-25,56834.65234375
2011-04-26,57112.5703125
2011-04-27,54194.421875
2011-04-28,55445.0546875
2011-04-29,52248.96875
2011-05-02,53221.69140625
2011-05-03,50859.37109375
2011-05-04,49469.76953125
2011-05-06,51693.13671875
2011-05-09,50581.4453125
2011-05-11,51693.13671875
2011-05-12,50442.4921875
2011-05-13,51693.13671875
2011-05-16,50720.41015625
2011-05-17,49608.73046875
2011-05-18,50442.4921875
2011-05-19,49052.89453125
2011-05-20,50303.5390625
2011-05-23,49191.84765625
2011-05-24,51554.171875
2011-05-25,51554.171875
2011-05-26,53916.4921875
2011-05-27,53360.64453125
2011-05-30,53777.54296875
2011-05-31,55584.01953125
2011-06-01,53499.61328125
2011-06-02,54472.33203125
2011-06-03,54750.24609375
2011-06-07,54750.24609375
2011-06-08,53777.54296875
2011-06-09,53916.4921875
2011-06-10,54194.421875
2011-06-13,54055.453125
2011-06-14,56000.88671875
2011-06-15,57807.3671875
2011-06-16,59196.97265625
2011-06-17,60725.5390625
2011-06-20,59752.8125
2011-06-21,57807.3671875
2011-06-22,58363.21875
2011-06-23,57946.3359375
2011-06-24,60169.703125
2011-06-27,59752.8125
2011-06-28,58641.125
2011-06-29,60030.73046875
2011-06-30,61420.328125
2011-07-01,61976.1796875
2011-07-04,61837.21875
2011-07-05,60725.5390625
2011-07-06,60030.73046875
2011-07-07,61281.3671875
2011-07-08,60725.5390625
2011-07-11,59752.8125
2011-07-12,60586.578125
2011-07-13,61142.4140625
2011-07-14,59752.8125
2011-07-15,60586.578125
2011-07-18,60586.578125
2011-07-19,59058.01953125
2011-07-20,58363.21875
2011-07-21,57807.3671875
2011-07-22,58085.29296875
2011-07-25,57668.41796875
2011-07-26,59752.8125
2011-07-27,60864.50390625
2011-07-28,59335.93359375
2011-07-29,57946.3359375
2011-08-01,58641.125
2011-08-02,55445.0546875
2011-08-03,53777.54296875
2011-08-04,51554.171875
2011-08-05,50859.37109375
2011-08-08,49747.6953125
2011-08-09,49747.6953125
2011-08-10,51971.05078125
2011-08-11,52804.81640625
2011-08-12,49469.76953125
2011-08-16,53777.54296875
2011-08-17,54472.33203125
2011-08-18,54055.453125
2011-08-19,47941.2109375
2011-08-22,42521.7734375
2011-08-23,47524.3359375
2011-08-24,47246.4140625
2011-08-25,46968.49609375
2011-08-26,47524.3359375
2011-08-29,50303.5390625
2011-08-30,49608.73046875
2011-08-31,51554.171875
2011-09-01,50581.4453125
2011-09-02,49608.73046875
2011-09-05,46134.73046875
2011-09-06,46690.5703125
2011-09-07,47802.25
2011-09-08,49191.84765625
2011-09-09,50442.4921875
2011-09-14,48636.01171875
2011-09-15,49747.6953125
2011-09-16,52804.81640625
2011-09-19,50998.33203125
2011-09-20,53082.734375
2011-09-21,53638.578125
2011-09-22,55167.14453125
2011-09-23,52804.81640625
2011-09-26,50859.37109375
2011-09-27,54333.37890625
2011-09-28,54750.24609375
2011-09-29,55028.171875
2011-09-30,54055.453125
2011-10-04,53916.4921875
2011-10-05,48497.05078125
2011-10-06,47663.29296875
2011-10-07,50859.37109375
2011-10-10,50581.4453125
2011-10-11,51693.13671875
2011-10-12,54194.421875
2011-10-13,54750.24609375
2011-10-14,55028.171875
2011-10-17,55584.01953125
2011-10-18,54611.2890625
2011-10-19,54889.20703125
2011-10-20,53082.734375
2011-10-21,53082.734375
2011-10-24,55722.97265625
2011-10-25,55445.0546875
2011-10-26,55306.08984375
2011-10-27,56000.88671875
2011-10-28,55445.0546875
2011-10-31,53777.54296875
2011-11-01,53221.69140625
2011-11-02,53638.578125
2011-11-03,52665.8515625
2011-11-04,55306.08984375
2011-11-07,54889.20703125
2011-11-08,54750.24609375
2011-11-09,55028.171875
2011-11-10,52248.96875
2011-11-11,53777.54296875
2011-11-14,53638.578125
2011-11-15,52943.77734375
2011-11-16,52387.9375
2011-11-17,52804.81640625
2011-11-18,52110.01171875
2011-11-21,52526.89453125
2011-11-22,53638.578125
2011-11-23,55028.171875
2011-11-24,55584.01953125
2011-11-25,55722.97265625
2011-11-28,55306.08984375
2011-11-29,55306.08984375
2011-11-30,55306.08984375
2011-12-01,56000.88671875
2011-12-02,56139.83984375
2011-12-05,54889.20703125
2011-12-06,54889.20703125
2011-12-07,55445.0546875
2011-12-08,54611.2890625
2011-12-09,54194.421875
2011-12-12,54055.453125
2011-12-13,53221.69140625
2011-12-14,53638.578125
2011-12-15,53499.61328125
2011-12-16,55445.0546875
2011-12-19,53916.4921875
2011-12-20,54333.37890625
2011-12-21,56139.83984375
2011-12-22,55861.93359375
2011-12-23,57251.53125
2011-12-26,57807.3671875
2011-12-27,56556.7421875
2011-12-28,58909.7890625
2011-12-29,59197.13671875
2012-01-02,57904.0
2012-01-03,57472.96484375
2012-01-04,56754.54296875
2012-01-05,55892.45703125
2012-01-06,56179.8203125
2012-01-09,55892.45703125
2012-01-10,57185.59375
2012-01-11,56323.5
2012-01-12,56898.2265625
2012-01-13,55605.09375
2012-01-16,54742.99609375
2012-01-17,54311.94921875
2012-01-18,53880.90234375
2012-01-19,53306.16796875
2012-01-20,53880.90234375
2012-01-25,56036.140625
2012-01-26,56323.5
2012-01-27,53737.21875
2012-01-30,51150.93359375
2012-01-31,52300.390625
2012-02-01,51150.93359375
2012-02-02,51581.984375
2012-02-03,47558.87109375
2012-02-06,46122.046875
2012-02-07,49283.0703125
2012-02-08,50145.15625
2012-02-09,49570.43359375
2012-02-10,48420.96875
2012-02-13,48708.3359375
