Date,Adj Close
2000-01-04,1052.3035888671875
2000-01-05,985.7020874023438
2000-01-06,1065.6239013671875
2000-01-07,1028.3270263671875
2000-01-10,1065.6239013671875
2000-01-11,1012.3427124023438
2000-01-12,959.0615234375
2000-01-13,1060.2957763671875
2000-01-14,1105.5848388671875
2000-01-17,1057.6317138671875
2000-01-18,985.7020874023438
2000-01-19,1012.3427124023438
2000-01-20,929.7568359375
2000-01-21,1020.3348999023438
2000-01-24,932.4208984375
2000-01-25,932.4208984375
2000-01-26,972.3817749023438
2000-01-27,969.7177734375
2000-01-28,972.3817749023438
2000-01-31,905.7803344726562
2000-02-01,900.4522094726562
2000-02-02,959.0615234375
2000-02-03,924.4287109375
2000-02-04,924.4287109375
2000-02-07,1008.3466186523438
2000-02-08,959.0615234375
2000-02-09,972.3817749023438
2000-02-10,932.4208984375
2000-02-11,879.1397094726562
2000-02-14,852.4991455078125
2000-02-15,851.1671142578125
2000-02-16,825.8585205078125
2000-02-17,799.2178955078125
2000-02-18,809.8741455078125
2000-02-21,745.9367065429688
2000-02-22,796.5538330078125
2000-02-23,785.8976440429688
2000-02-24,796.5538330078125
2000-02-25,915.1044921875
2000-02-28,935.0849609375
2000-02-29,905.7803344726562
2000-03-01,905.7803344726562
2000-03-02,932.4208984375
2000-03-03,852.4991455078125
2000-03-06,855.1631469726562
2000-03-07,865.8193969726562
2000-03-08,983.0380249023438
2000-03-09,905.7803344726562
2000-03-10,905.7803344726562
2000-03-13,929.7568359375
2000-03-14,972.3817749023438
2000-03-15,932.4208984375
2000-03-16,932.4208984375
2000-03-17,825.8585205078125
2000-03-20,799.2178955078125
2000-03-21,823.1944580078125
2000-03-22,839.1788330078125
2000-03-23,865.8193969726562
2000-03-24,876.4756469726562
2000-03-27,879.1397094726562
2000-03-28,887.1318969726562
2000-03-29,839.1788330078125
2000-03-30,959.0615234375
2000-03-31,935.0849609375
2000-04-03,884.4678344726562
2000-04-04,852.4991455078125
2000-04-05,852.4991455078125
2000-04-06,980.3739624023438
2000-04-07,991.0302124023438
2000-04-10,1001.6864624023438
2000-04-11,983.0380249023438
2000-04-12,935.0849609375
2000-04-13,935.0849609375
2000-04-14,892.4600219726562
2000-04-17,785.8976440429688
2000-04-18,844.5069580078125
2000-04-19,880.4717407226562
