Date,Adj Close
2002-10-08,909.9481811523438
2002-10-09,1013.383056640625
2002-10-10,862.4238891601562
2002-10-11,733.8290405273438
2002-10-14,732.431396484375
2002-10-15,740.8179321289062
2002-10-16,712.8626098632812
2002-10-17,739.4201049804688
2002-10-18,753.39794921875
2002-10-21,865.2195434570312
2002-10-22,810.7064819335938
2002-10-23,824.6841430664062
2002-10-24,785.5465087890625
2002-10-25,763.1822509765625
2002-10-28,768.7733154296875
2002-10-29,760.3868408203125
2002-10-30,738.0225219726562
2002-10-31,799.524169921875
2002-11-01,752.0000610351562
2002-11-04,765.9778442382812
2002-11-05,746.4091186523438
2002-11-06,745.0113525390625
2002-11-07,745.0113525390625
2002-11-08,743.613525390625
2002-11-11,726.84033203125
2002-11-12,718.4537353515625
2002-11-13,698.8848266601562
2002-11-14,732.431396484375
2002-11-15,718.4537353515625
2002-11-18,704.4758911132812
2002-11-19,693.2937622070312
2002-11-20,686.3050537109375
2002-11-21,687.7027587890625
2002-11-22,687.7027587890625
2002-11-25,693.2937622070312
2002-11-26,710.0670166015625
2002-11-27,721.2493896484375
2002-11-28,725.4425048828125
2002-11-29,724.0447387695312
2002-12-02,724.0447387695312
2002-12-03,760.3868408203125
2002-12-04,725.4425048828125
2002-12-05,735.2269287109375
2002-12-06,724.0447387695312
2002-12-09,717.0557861328125
2002-12-10,710.0670166015625
2002-12-11,749.2044677734375
2002-12-12,749.2044677734375
2002-12-13,782.7511596679688
2002-12-16,749.2044677734375
2002-12-17,770.171142578125
2002-12-18,750.6023559570312
2002-12-19,750.6023559570312
2002-12-20,746.4091186523438
2002-12-23,698.8848266601562
2002-12-24,668.134033203125
2002-12-25,668.134033203125
2002-12-26,670.9293823242188
2002-12-27,679.8750610351562
2002-12-30,639.6195068359375
2002-12-31,639.6195068359375
2003-01-01,639.6195068359375
2003-01-02,650.05615234375
2003-01-03,653.0381469726562
2003-01-06,647.0742797851562
2003-01-07,626.2007446289062
2003-01-08,594.890869140625
2003-01-09,609.80029296875
2003-01-10,700.7483520507812
2003-01-13,709.6942749023438
2003-01-14,679.8750610351562
2003-01-15,691.8027954101562
2003-01-16,663.4747314453125
2003-01-17,632.1646728515625
2003-01-20,623.2188720703125
2003-01-21,650.05615234375
2003-01-22,672.42041015625
2003-01-23,659.001953125
2003-01-24,608.3094482421875
2003-01-27,585.945068359375
2003-01-28,600.8546142578125
2003-01-29,596.3817138671875
2003-01-30,594.890869140625
2003-01-31,594.890869140625
2003-02-03,612.7822265625
2003-02-04,626.2007446289062
2003-02-05,651.547119140625
2003-02-06,645.5833740234375
2003-02-07,626.2007446289062
2003-02-10,611.2913208007812
2003-02-11,609.80029296875
2003-02-12,617.255126953125
2003-02-13,617.255126953125
2003-02-14,623.2188720703125
2003-02-17,664.9657592773438
2003-02-18,660.4927978515625
2003-02-19,656.0198364257812
2003-02-20,659.001953125
2003-02-21,651.547119140625
2003-02-24,667.9475708007812
2003-02-25,653.0381469726562
2003-02-26,644.0922241210938
2003-02-27,642.6013793945312
2003-02-28,641.1104125976562
2003-03-03,647.0742797851562
2003-03-04,647.0742797851562
2003-03-05,623.2188720703125
2003-03-06,626.2007446289062
2003-03-07,620.2369384765625
2003-03-10,612.7822265625
2003-03-11,606.8184204101562
2003-03-12,602.3456420898438
2003-03-13,581.4722290039062
2003-03-14,582.963134765625
2003-03-17,566.5626831054688
2003-03-18,603.8365478515625
2003-03-19,603.8365478515625
2003-03-20,636.6376342773438
2003-03-21,647.0742797851562
2003-03-24,635.1465454101562
2003-03-25,612.7822265625
2003-03-26,614.2732543945312
2003-03-27,599.3635864257812
2003-03-28,617.255126953125
2003-03-31,596.3817138671875
2003-04-01,605.327392578125
2003-04-02,602.3456420898438
2003-04-03,611.2913208007812
2003-04-04,620.2369384765625
2003-04-07,656.0198364257812
2003-04-08,656.0198364257812
2003-04-09,645.5833740234375
2003-04-10,636.6376342773438
2003-04-11,648.565185546875
2003-04-14,651.547119140625
2003-04-15,660.4927978515625
2003-04-16,672.42041015625
2003-04-17,681.3662109375
2003-04-18,723.1128540039062
2003-04-21,724.603759765625
2003-04-22,772.3142700195312
2003-04-23,755.9138793945312
2003-04-24,775.29638671875
2003-04-25,715.657958984375
2003-04-28,688.8208618164062
2003-04-29,715.657958984375
2003-04-30,721.621826171875
2003-05-01,721.621826171875
2003-05-02,751.4409790039062
2003-05-05,751.4409790039062
2003-05-06,776.7872314453125
2003-05-07,781.260009765625
2003-05-08,781.260009765625
2003-05-09,781.260009765625
2003-05-12,809.5881958007812
2003-05-13,779.7692260742188
2003-05-14,830.461669921875
2003-05-15,846.8622436523438
2003-05-16,848.35302734375
2003-05-19,840.898193359375
2003-05-20,840.898193359375
2003-05-21,840.898193359375
2003-05-22,837.9163818359375
2003-05-23,846.8622436523438
2003-05-26,830.461669921875
2003-05-27,815.5521850585938
2003-05-28,828.9707641601562
2003-05-29,831.9525756835938
2003-05-30,834.9344482421875
2003-06-02,834.9344482421875
2003-06-03,818.5339965820312
2003-06-04,796.1697998046875
2003-06-05,775.29638671875
2003-06-06,775.29638671875
2003-06-09,820.0249633789062
2003-06-10,802.1333618164062
2003-06-11,811.0791625976562
2003-06-12,820.0249633789062
2003-06-13,814.0611572265625
2003-06-16,802.1333618164062
2003-06-17,805.115478515625
2003-06-18,808.0973510742188
2003-06-19,806.606201171875
2003-06-20,800.6424560546875
2003-06-23,820.0249633789062
2003-06-24,814.0611572265625
2003-06-25,820.0249633789062
2003-06-26,840.898193359375
2003-06-27,843.880126953125
2003-06-30,855.8078002929688
2003-07-01,899.0453491210938
2003-07-02,891.5907592773438
2003-07-03,894.5726318359375
2003-07-04,879.6629638671875
2003-07-07,891.5907592773438
2003-07-08,888.6088256835938
2003-07-09,894.5726318359375
2003-07-10,879.6629638671875
2003-07-11,867.735595703125
2003-07-14,857.2988891601562
2003-07-15,879.6629638671875
2003-07-16,891.5907592773438
2003-07-17,891.5907592773438
2003-07-18,882.6448974609375
2003-07-21,882.6448974609375
2003-07-22,873.699462890625
2003-07-23,942.2833251953124
2003-07-24,939.30126953125
2003-07-25,948.2470703125
2003-07-28,948.2470703125
2003-07-29,927.373779296875
2003-07-30,916.9368896484376
2003-07-31,948.2470703125
2003-08-01,933.3374633789062
2003-08-04,896.0635986328125
2003-08-05,925.882568359375
2003-08-06,909.4820556640624
2003-08-07,899.0453491210938
2003-08-08,894.5726318359375
2003-08-11,876.6812133789062
2003-08-12,884.1358642578125
2003-08-13,891.5907592773438
2003-08-14,897.5545654296875
2003-08-15,897.5545654296875
2003-08-18,885.6270751953125
2003-08-19,882.6448974609375
2003-08-20,885.6270751953125
2003-08-21,882.6448974609375
2003-08-22,894.5726318359375
2003-08-25,905.0091552734376
2003-08-26,900.536376953125
2003-08-27,897.5545654296875
2003-08-28,879.6629638671875
2003-08-29,867.735595703125
2003-09-01,870.7171630859375
2003-09-02,867.735595703125
2003-09-03,879.6629638671875
2003-09-04,873.699462890625
2003-09-05,876.6812133789062
2003-09-08,864.7536010742188
2003-09-09,867.735595703125
2003-09-10,867.735595703125
2003-09-11,867.735595703125
2003-09-12,867.735595703125
2003-09-15,858.7896118164062
2003-09-16,879.6629638671875
2003-09-17,876.6812133789062
2003-09-18,873.699462890625
2003-09-19,861.7716674804688
2003-09-22,849.843994140625
2003-09-23,836.4254150390625
2003-09-24,825.98876953125
2003-09-25,812.5703125
2003-09-26,793.187744140625
2003-09-29,805.115478515625
2003-09-30,817.0430297851562
2003-10-01,802.1333618164062
2003-10-02,802.1333618164062
2003-10-03,802.1333618164062
2003-10-06,814.0611572265625
2003-10-07,808.0973510742188
2003-10-08,796.1697998046875
2003-10-09,787.2240600585938
2003-10-10,805.115478515625
2003-10-13,808.0973510742188
2003-10-14,817.0430297851562
2003-10-15,845.3711547851562
2003-10-16,863.2625122070312
2003-10-17,849.843994140625
2003-10-20,849.843994140625
2003-10-21,845.3711547851562
2003-10-22,836.4254150390625
2003-10-23,848.35302734375
2003-10-24,852.825927734375
2003-10-27,839.4074096679688
2003-10-28,840.898193359375
2003-10-29,837.9163818359375
2003-10-30,846.8622436523438
2003-10-31,858.7896118164062
2003-11-03,864.7536010742188
2003-11-04,864.7536010742188
2003-11-05,872.2083129882812
2003-11-06,867.735595703125
2003-11-07,861.7716674804688
2003-11-10,861.7716674804688
2003-11-11,879.6629638671875
2003-11-12,872.2083129882812
2003-11-13,879.6629638671875
2003-11-14,907.9911499023438
2003-11-17,918.4279174804688
2003-11-18,900.536376953125
2003-11-19,876.6812133789062
2003-11-20,879.6629638671875
2003-11-21,867.735595703125
2003-11-24,858.7896118164062
2003-11-25,864.7536010742188
2003-11-26,870.7171630859375
2003-11-27,879.6629638671875
2003-11-28,882.6448974609375
2003-12-01,879.6629638671875
2003-12-02,882.6448974609375
2003-12-03,866.244384765625
2003-12-04,866.244384765625
2003-12-05,866.244384765625
2003-12-08,855.8078002929688
2003-12-09,903.5181884765624
2003-12-10,915.4459838867188
2003-12-11,1025.776611328125
2003-12-12,1007.8851318359376
2003-12-15,997.448486328125
2003-12-16,954.2108764648438
2003-12-17,963.1565551757812
2003-12-18,952.7197875976562
2003-12-19,975.084228515625
2003-12-22,989.9937133789062
2003-12-23,995.95751953125
2003-12-24,1025.776611328125
2003-12-25,1025.776611328125
2003-12-26,1003.4124755859376
2003-12-29,1049.5279541015625
2003-12-30,1046.3472900390625
2003-12-31,1046.3472900390625
2004-01-01,1046.3472900390625
2004-01-02,1046.3472900390625
2004-01-05,1073.3807373046875
2004-01-06,1122.6768798828125
2004-01-07,1114.72607421875
2004-01-08,1071.7906494140625
2004-01-09,1084.51220703125
2004-01-12,1078.1514892578125
2004-01-13,1081.331787109375
2004-01-14,1071.7906494140625
2004-01-15,1081.331787109375
2004-01-16,1078.1514892578125
2004-01-19,1020.904541015625
2004-01-20,1017.72412109375
2004-01-21,1017.72412109375
2004-01-22,1017.72412109375
2004-01-23,1017.72412109375
2004-01-26,1000.2318725585938
2004-01-27,1022.4946899414062
2004-01-28,1016.1337890625
2004-01-29,1001.8220825195312
2004-01-30,1017.72412109375
2004-02-02,1017.72412109375
2004-02-03,970.0181274414062
2004-02-04,1000.2318725585938
2004-02-05,992.2809448242188
2004-02-06,995.4613037109376
2004-02-09,982.7396240234376
2004-02-10,955.70654296875
2004-02-11,960.47705078125
2004-02-12,985.9203491210938
2004-02-13,992.2809448242188
2004-02-16,979.5594482421876
2004-02-17,976.3790283203124
2004-02-18,976.3790283203124
2004-02-19,979.5594482421876
2004-02-20,1033.626220703125
2004-02-23,1065.429931640625
2004-02-24,1065.429931640625
2004-02-25,1033.626220703125
2004-02-26,1016.1337890625
2004-02-27,1011.3633422851562
2004-03-01,1011.3633422851562
2004-03-02,1049.5279541015625
2004-03-03,1016.1337890625
2004-03-04,1090.8729248046875
2004-03-05,1129.03759765625
2004-03-08,1102.00439453125
2004-03-09,1113.1357421875
2004-03-10,1097.2337646484375
2004-03-11,1097.2337646484375
2004-03-12,1097.2337646484375
2004-03-15,1129.03759765625
2004-03-16,1127.4473876953125
2004-03-17,1122.6768798828125
2004-03-18,1113.1357421875
2004-03-19,1116.316162109375
2004-03-22,1097.2337646484375
2004-03-23,1081.331787109375
2004-03-24,1049.5279541015625
2004-03-25,1017.72412109375
2004-03-26,1059.0689697265625
2004-03-29,1081.331787109375
2004-03-30,1094.053466796875
2004-03-31,1109.955322265625
2004-04-01,1082.922119140625
2004-04-02,1113.1357421875
2004-04-05,1113.1357421875
2004-04-06,1106.7747802734375
2004-04-07,1109.955322265625
2004-04-08,1097.2337646484375
2004-04-09,1097.2337646484375
2004-04-12,1106.7747802734375
2004-04-13,1074.9710693359375
2004-04-14,1059.0689697265625
2004-04-15,1059.0689697265625
2004-04-16,1074.9710693359375
2004-04-19,1106.7747802734375
2004-04-20,1119.496337890625
2004-04-21,1103.5943603515625
2004-04-22,1090.8729248046875
2004-04-23,1113.1357421875
2004-04-26,1094.053466796875
2004-04-27,1167.2022705078125
2004-04-28,1160.8416748046875
2004-04-29,1173.56298828125
2004-04-30,1208.54736328125
