Date,Adj Close
2005-09-29,10098.6484375
2005-09-30,10965.0224609375
2005-10-03,10965.0224609375
2005-10-04,10965.0224609375
2005-10-05,10965.0224609375
2005-10-06,11046.2451171875
2005-10-07,11154.5400390625
2005-10-10,11262.837890625
2005-10-11,12061.5234375
2005-10-12,11966.765625
2005-10-13,12318.7294921875
2005-10-14,13604.75
2005-10-17,13604.75
2005-10-18,10978.5595703125
2005-10-19,10382.9287109375
2005-10-20,10355.85546875
2005-10-21,10450.6142578125
2005-10-24,10437.076171875
2005-10-25,10261.0947265625
2005-10-26,9895.5947265625
2005-10-27,9773.7607421875
2005-10-28,9448.8720703125
2005-10-31,9584.2412109375
2005-11-01,9949.7421875
2005-11-02,10599.51953125
2005-11-03,10382.9287109375
2005-11-04,10531.8349609375
2005-11-07,10789.0390625
2005-11-08,10626.5947265625
2005-11-09,10450.6142578125
2005-11-10,10477.6865234375
2005-11-11,10301.7080078125
2005-11-14,9922.66796875
2005-11-15,9679.001953125
2005-11-16,9787.2958984375
2005-11-17,9679.001953125
2005-11-18,9692.537109375
2005-11-21,10139.2607421875
2005-11-22,10044.50390625
2005-11-23,10125.724609375
2005-11-24,10152.7978515625
2005-11-25,10477.6865234375
2005-11-28,10369.392578125
2005-11-29,9814.3720703125
2005-11-30,9800.8349609375
2005-12-01,9611.31640625
2005-12-02,9408.2587890625
2005-12-05,9746.6884765625
2005-12-06,9584.2412109375
2005-12-07,9327.037109375
2005-12-08,9245.814453125
2005-12-09,9123.9814453125
2005-12-12,9096.90625
2005-12-13,9123.9814453125
2005-12-14,9151.0556640625
2005-12-15,9191.6669921875
2005-12-16,7851.4970703125
2005-12-19,8054.5556640625
2005-12-20,7851.4970703125
2005-12-21,7986.8681640625
2005-12-22,7986.8681640625
2005-12-23,7147.56884765625
2005-12-26,7147.56884765625
2005-12-27,7445.38671875
2005-12-28,7269.40380859375
2005-12-29,7079.88525390625
2006-01-02,7066.34765625
2006-01-03,7215.25537109375
2006-01-04,7580.75634765625
2006-01-05,7634.904296875
2006-01-06,7485.99755859375
2006-01-09,7607.830078125
2006-01-10,8108.701171875
2006-01-11,8189.9248046875
2006-01-12,7959.7939453125
2006-01-13,7770.27490234375
2006-01-16,7702.5888671875
2006-01-17,7485.99755859375
2006-01-18,7161.1064453125
2006-01-19,7066.34765625
2006-01-20,6782.06982421875
2006-01-23,6064.6044921875
2006-01-24,6565.4765625
2006-01-25,6761.763671875
2006-01-26,6971.58837890625
2006-01-27,7147.56884765625
2006-01-31,7323.55224609375
2006-02-01,6971.58837890625
2006-02-02,6903.904296875
2006-02-03,6727.9208984375
2006-02-06,6768.5322265625
2006-02-07,6768.5322265625
2006-02-08,6768.5322265625
2006-02-09,6971.58837890625
2006-02-10,7242.330078125
2006-02-13,7310.0146484375
2006-02-14,7391.23681640625
2006-02-15,7079.88525390625
2006-02-16,8135.775390625
2006-02-17,8325.294921875
2006-02-20,8514.814453125
2006-02-21,8379.443359375
2006-02-22,8650.185546875
2006-02-23,8623.111328125
2006-02-24,8501.27734375
2006-02-27,8528.3505859375
2006-02-28,8406.515625
2006-03-02,8392.98046875
2006-03-03,9651.927734375
2006-03-06,9543.630859375
2006-03-07,9272.8896484375
2006-03-08,8677.2587890625
2006-03-09,8677.2587890625
2006-03-10,8663.7216796875
2006-03-13,8717.8681640625
2006-03-14,8988.6103515625
2006-03-15,8663.7216796875
2006-03-16,8609.5751953125
2006-03-17,8528.3505859375
2006-03-20,8514.814453125
2006-03-21,8447.1279296875
2006-03-22,8189.9248046875
2006-03-23,8189.9248046875
2006-03-24,8054.5556640625
2006-03-27,7959.7939453125
2006-03-28,8189.9248046875
2006-03-29,8244.072265625
2006-03-30,8244.072265625
2006-03-31,8352.369140625
2006-04-03,8352.369140625
2006-04-04,8487.7392578125
2006-04-05,8352.369140625
2006-04-06,8392.98046875
2006-04-07,8433.5927734375
2006-04-10,8623.111328125
2006-04-11,8406.515625
2006-04-12,8365.9072265625
2006-04-13,8392.98046875
2006-04-14,8704.33203125
2006-04-17,8596.037109375
2006-04-18,8582.4990234375
2006-04-19,8528.3505859375
2006-04-20,8528.3505859375
2006-04-21,8704.33203125
2006-04-24,8474.2021484375
2006-04-25,8799.091796875
2006-04-26,8365.9072265625
2006-04-27,8271.146484375
2006-04-28,8244.072265625
2006-05-02,8352.369140625
2006-05-03,8325.294921875
2006-05-04,8203.4619140625
2006-05-08,8162.8486328125
2006-05-09,8189.9248046875
2006-05-10,8095.1650390625
2006-05-11,8027.4794921875
2006-05-12,7959.7939453125
2006-05-15,8474.2021484375
2006-05-16,8135.775390625
2006-05-17,8081.626953125
2006-05-18,8081.626953125
2006-05-19,8081.626953125
2006-05-22,7986.8681640625
2006-05-23,7716.12548828125
2006-05-24,7580.75634765625
2006-05-25,7445.38671875
2006-05-26,7472.458984375
2006-05-29,7472.458984375
2006-05-30,7188.181640625
2006-05-31,7540.14599609375
2006-06-01,7079.88525390625
2006-06-02,6985.1259765625
2006-06-05,6754.9951171875
2006-06-07,6362.42041015625
2006-06-08,5956.30859375
2006-06-09,6389.49462890625
