Date,Adj Close
2000-01-04,176.6065673828125
2000-01-05,170.42532348632812
2000-01-06,167.7762451171875
2000-01-07,171.7498321533203
2000-01-10,172.19134521484375
2000-01-11,164.02334594726562
2000-01-12,163.36105346679688
2000-01-13,177.0480499267578
2000-01-14,183.22930908203125
2000-01-17,169.1007537841797
2000-01-18,167.7762451171875
2000-01-19,192.942626953125
2000-01-20,183.22930908203125
2000-01-21,180.58018493652344
2000-01-24,189.85202026367188
2000-01-25,202.87677001953125
2000-01-26,190.29356384277344
2000-01-27,190.29356384277344
2000-01-28,185.4368896484375
2000-01-31,181.02166748046875
2000-02-01,187.6444396972656
2000-02-02,193.38417053222656
2000-02-03,189.85202026367188
2000-02-04,189.85202026367188
2000-02-07,189.85202026367188
2000-02-08,181.02166748046875
2000-02-09,176.6065673828125
2000-02-10,166.45166015625
2000-02-11,169.321533203125
2000-02-14,154.5307159423828
2000-02-15,156.2967987060547
2000-02-16,151.44009399414062
2000-02-17,152.32315063476562
2000-02-18,160.71192932128906
2000-02-21,145.7003936767578
2000-02-22,160.71192932128906
2000-02-23,172.19134521484375
2000-02-24,167.334716796875
2000-02-25,176.6065673828125
2000-02-28,176.6065673828125
2000-02-29,181.02166748046875
2000-03-01,181.02166748046875
2000-03-02,185.4368896484375
2000-03-03,173.7366943359375
2000-03-06,188.9690093994141
2000-03-07,168.88003540039062
2000-03-08,183.008544921875
2000-03-09,210.382568359375
2000-03-10,218.99212646484372
2000-03-13,225.17337036132807
2000-03-14,203.0975341796875
2000-03-15,198.24082946777344
2000-03-16,189.85202026367188
2000-03-17,193.8256683349609
2000-03-20,185.87838745117188
2000-03-21,176.6065673828125
2000-03-22,182.7877655029297
2000-03-23,198.68235778808597
2000-03-24,198.46157836914065
2000-03-27,219.8751220703125
2000-03-28,206.18814086914065
2000-03-29,189.85202026367188
2000-03-30,181.02166748046875
2000-03-31,181.02166748046875
2000-04-03,176.1650390625
2000-04-04,172.19134521484375
2000-04-05,172.19134521484375
2000-04-06,166.8931884765625
2000-04-07,171.7498321533203
2000-04-10,180.58018493652344
2000-04-11,172.19134521484375
2000-04-12,170.6460723876953
2000-04-13,170.6460723876953
2000-04-14,167.55545043945312
2000-04-17,145.7003936767578
2000-04-18,154.5307159423828
2000-04-19,165.12713623046875
2000-04-20,162.47802734375
2000-04-21,166.45166015625
2000-04-24,163.36105346679688
2000-04-25,187.8652191162109
2000-04-26,165.56861877441406
2000-04-27,163.8025665283203
2000-04-28,169.98379516601562
2000-05-01,169.98379516601562
2000-05-02,176.1650390625
2000-05-03,185.87838745117188
2000-05-04,184.7746124267578
2000-05-05,184.7746124267578
2000-05-08,180.58018493652344
2000-05-09,180.58018493652344
2000-05-10,175.7235107421875
2000-05-11,175.7235107421875
2000-05-12,161.59500122070312
2000-05-15,150.77780151367188
2000-05-16,147.24571228027344
2000-05-17,130.6888427734375
2000-05-18,125.8321533203125
2000-05-19,124.94913482666016
2000-05-22,121.41698455810548
2000-05-23,110.37911224365234
2000-05-24,122.52079010009766
2000-05-25,140.40219116210938
2000-05-26,128.03976440429688
2000-05-29,136.87005615234375
2000-05-30,136.87005615234375
2000-05-31,147.9080047607422
