Date,Adj Close
2010-07-26,14039.5029296875
2010-07-27,14751.6552734375
2010-07-28,15016.166015625
2010-07-29,14039.5029296875
2010-07-30,12900.0654296875
2010-08-02,11618.197265625
2010-08-03,10580.4970703125
2010-08-04,10702.578125
2010-08-05,10702.578125
2010-08-06,10702.578125
2010-08-09,10946.7431640625
2010-08-10,10193.900390625
2010-08-11,9664.876953125
2010-08-12,9135.8525390625
2010-08-13,10112.513671875
2010-08-16,10173.552734375
2010-08-17,10112.513671875
2010-08-18,10173.552734375
2010-08-19,10722.92578125
2010-08-20,11394.3818359375
2010-08-23,11150.21484375
2010-08-24,11150.21484375
2010-08-25,11150.21484375
2010-08-26,10580.4970703125
2010-08-27,10214.2470703125
2010-08-30,10560.1494140625
2010-08-31,10824.6611328125
2010-09-01,11068.826171875
2010-09-02,10743.2724609375
2010-09-03,11089.173828125
2010-09-06,11658.8916015625
2010-09-07,11842.0166015625
2010-09-08,12289.654296875
2010-09-09,12432.0830078125
2010-09-10,12411.736328125
2010-09-13,12411.736328125
2010-09-14,12025.140625
2010-09-15,12391.3876953125
2010-09-16,12208.2646484375
2010-09-17,12106.5283203125
2010-09-20,12086.181640625
2010-09-24,12554.166015625
2010-09-27,12452.4306640625
2010-09-28,12208.2646484375
2010-09-29,12167.5693359375
2010-09-30,11984.4462890625
2010-10-01,11658.8916015625
2010-10-04,11251.9501953125
2010-10-05,11801.3212890625
2010-10-06,11394.3818359375
2010-10-07,11028.1337890625
2010-10-08,11109.521484375
2010-10-11,11068.826171875
2010-10-12,10661.8837890625
2010-10-13,10682.23046875
2010-10-14,11007.7841796875
2010-10-15,10845.009765625
2010-10-18,10783.9658203125
2010-10-19,11028.1337890625
2010-10-20,10987.4384765625
2010-10-21,11292.6455078125
2010-10-22,11740.2822265625
2010-10-25,11618.197265625
2010-10-26,11658.8916015625
2010-10-27,11943.7529296875
2010-10-28,11679.2392578125
2010-10-29,11719.9326171875
2010-11-01,11699.5869140625
2010-11-02,11190.9091796875
2010-11-03,11068.826171875
2010-11-04,11231.6025390625
2010-11-05,11374.0341796875
2010-11-08,11455.421875
2010-11-09,11821.669921875
2010-11-10,11557.158203125
2010-11-11,11109.521484375
2010-11-12,10682.23046875
2010-11-15,9786.9580078125
2010-11-16,9909.0419921875
