Date,Adj Close
2000-01-04,11491.693359375
2000-01-05,10985.771484375
2000-01-06,10624.3974609375
2000-01-07,12214.4404296875
2000-01-10,13515.390625
2000-01-11,14924.75
2000-01-12,13732.2138671875
2000-01-13,13768.3525390625
2000-01-14,13154.015625
2000-01-17,12792.6416015625
2000-01-18,13370.83984375
2000-01-19,12864.9169921875
2000-01-20,12720.3662109375
2000-01-21,11925.3447265625
2000-01-24,11672.3828125
2000-01-25,10768.9462890625
2000-01-26,11274.8720703125
2000-01-27,12575.8203125
2000-01-28,12575.8203125
2000-01-31,12431.267578125
2000-02-01,12937.1904296875
2000-02-02,13443.1142578125
2000-02-03,13515.390625
2000-02-04,13515.390625
2000-02-07,13515.390625
2000-02-08,13226.2900390625
2000-02-09,13226.2900390625
2000-02-10,12286.7177734375
2000-02-11,12864.9169921875
2000-02-14,12069.892578125
2000-02-15,12286.7177734375
2000-02-16,12648.0908203125
2000-02-17,12864.9169921875
2000-02-18,12069.892578125
2000-02-21,11419.4208984375
2000-02-22,10841.22265625
2000-02-23,10985.771484375
2000-02-24,11383.283203125
2000-02-25,10985.771484375
2000-02-28,10949.63671875
2000-02-29,11202.595703125
2000-03-01,11202.595703125
2000-03-02,11563.96875
2000-03-03,11274.8720703125
2000-03-06,11563.96875
2000-03-07,11238.734375
2000-03-08,11202.595703125
2000-03-09,10479.849609375
2000-03-10,10985.771484375
2000-03-13,10660.5361328125
2000-03-14,10335.296875
2000-03-15,9829.375
2000-03-16,9973.92578125
2000-03-17,11202.595703125
2000-03-20,10479.849609375
2000-03-21,10768.9462890625
2000-03-22,10588.26171875
2000-03-23,10515.986328125
2000-03-24,10841.22265625
2000-03-27,10479.849609375
2000-03-28,10624.3974609375
2000-03-29,10190.7470703125
2000-03-30,10624.3974609375
2000-03-31,10949.63671875
2000-04-03,11311.0087890625
2000-04-04,11311.0087890625
2000-04-05,11311.0087890625
2000-04-06,10443.7109375
2000-04-07,10190.7470703125
2000-04-10,10299.16015625
2000-04-11,10335.296875
2000-04-12,10190.7470703125
2000-04-13,10190.7470703125
2000-04-14,9829.375
2000-04-17,8962.0771484375
2000-04-18,9070.4912109375
2000-04-19,8745.2529296875
2000-04-20,8998.212890625
2000-04-21,9106.6279296875
2000-04-24,8817.525390625
2000-04-25,8672.9765625
2000-04-26,8672.9765625
2000-04-27,8239.3291015625
2000-04-28,8383.876953125
2000-05-01,8383.876953125
2000-05-02,8058.64208984375
2000-05-03,7950.228515625
2000-05-04,7697.26708984375
2000-05-05,7697.26708984375
2000-05-08,7552.71875
2000-05-09,7552.71875
2000-05-10,7697.26708984375
2000-05-11,7697.26708984375
2000-05-12,7010.65673828125
2000-05-15,6013.26513671875
2000-05-16,6128.904296875
2000-05-17,5211.01318359375
2000-05-18,5167.6484375
2000-05-19,4914.6875
2000-05-22,4343.71630859375
2000-05-23,4394.30810546875
2000-05-24,4777.365234375
2000-05-25,5492.8857421875
2000-05-26,5283.28955078125
2000-05-29,5529.02294921875
2000-05-30,5529.02294921875
2000-05-31,6071.08447265625
2000-06-01,5781.984375
2000-06-02,5796.4404296875
2000-06-05,6251.77099609375
2000-06-06,6251.77099609375
2000-06-07,6302.36376953125
2000-06-08,5644.6640625
2000-06-09,5420.611328125
2000-06-12,5781.984375
2000-06-13,5312.19873046875
2000-06-14,5167.6484375
2000-06-15,4936.369140625
2000-06-16,5348.33544921875
2000-06-19,5211.01318359375
2000-06-20,5225.46875
2000-06-21,5384.47314453125
2000-06-22,5492.8857421875
2000-06-23,5565.16015625
2000-06-26,5420.611328125
2000-06-27,5456.748046875
2000-06-28,5716.93798828125
2000-06-29,5420.611328125
2000-06-30,5398.9296875
2000-07-03,5890.39697265625
2000-07-04,5919.30712890625
2000-07-05,6215.6337890625
2000-07-06,6613.14501953125
2000-07-07,6432.45849609375
2000-07-10,6360.18310546875
2000-07-11,6251.77099609375
2000-07-12,6230.0888671875
2000-07-13,5854.26025390625
2000-07-14,5883.169921875
2000-07-17,5883.169921875
2000-07-18,5608.525390625
2000-07-19,5608.525390625
2000-07-20,5312.19873046875
2000-07-21,5413.38330078125
2000-07-24,5117.056640625
2000-07-25,5384.47314453125
2000-07-26,5586.8427734375
2000-07-27,5673.57275390625
2000-07-28,5384.47314453125
2000-07-31,5413.38330078125
2000-08-01,5529.02294921875
2000-08-02,5781.984375
2000-08-03,5709.71044921875
2000-08-04,5529.02294921875
2000-08-07,5160.4208984375
2000-08-08,5160.4208984375
2000-08-09,5348.33544921875
2000-08-10,5420.611328125
2000-08-11,5709.71044921875
2000-08-14,5767.5302734375
2000-08-15,5767.5302734375
2000-08-16,5868.7138671875
2000-08-17,5651.89013671875
2000-08-18,5883.169921875
2000-08-21,5796.4404296875
2000-08-22,5709.71044921875
2000-08-23,5637.43603515625
2000-08-24,5521.794921875
2000-08-25,5529.02294921875
2000-08-28,5579.61572265625
2000-08-29,5774.7578125
2000-08-30,5637.43603515625
2000-08-31,5529.02294921875
2000-09-01,5536.2509765625
2000-09-04,5529.02294921875
2000-09-05,5529.02294921875
2000-09-06,5492.8857421875
2000-09-07,5225.46875
2000-09-08,5167.6484375
2000-09-11,5167.6484375
2000-09-12,5167.6484375
2000-09-13,5167.6484375
2000-09-14,4986.962890625
2000-09-15,4864.095703125
2000-09-18,4372.62646484375
2000-09-19,4423.2197265625
2000-09-20,4625.58740234375
2000-09-21,4517.1748046875
2000-09-22,4524.404296875
2000-09-25,4972.5068359375
2000-09-26,4914.6875
2000-09-27,4914.6875
2000-09-28,4856.86865234375
2000-09-29,4806.27490234375
2000-10-02,4640.0439453125
2000-10-03,4640.0439453125
2000-10-04,4806.27490234375
2000-10-05,4697.86181640625
2000-10-06,4654.49755859375
2000-10-09,4560.54052734375
2000-10-10,4452.1279296875
2000-10-11,4343.71630859375
2000-10-12,4285.8955078125
2000-10-13,4191.9384765625
2000-10-16,4191.9384765625
2000-10-17,3975.1142578125
2000-10-18,3938.976318359375
2000-10-19,3902.839599609375
2000-10-20,4083.5263671875
2000-10-23,3830.564453125
2000-10-24,3902.839599609375
2000-10-25,3902.839599609375
2000-10-26,3888.384765625
2000-10-27,3888.384765625
2000-10-30,3859.474609375
2000-10-31,3960.6591796875
2000-11-01,4401.53564453125
2000-11-02,4553.31396484375
2000-11-03,4322.03369140625
2000-11-06,4524.404296875
2000-11-07,4697.86181640625
2000-11-08,4589.44921875
2000-11-09,4589.44921875
2000-11-10,4589.44921875
2000-11-13,4444.900390625
2000-11-14,4517.1748046875
2000-11-15,4481.03857421875
2000-11-16,4444.900390625
2000-11-17,4415.99169921875
2000-11-20,4278.66943359375
2000-11-21,4148.5732421875
2000-11-22,3996.796875
2000-11-23,4011.251220703125
2000-11-24,4018.4794921875
2000-11-27,4090.754150390625
2000-11-28,3967.886474609375
2000-11-29,3946.205078125
2000-11-30,3938.976318359375
2000-12-01,4004.024658203125
2000-12-04,3801.655029296875
2000-12-05,3902.839599609375
2000-12-06,3975.1142578125
2000-12-07,3982.342041015625
2000-12-08,4119.66455078125
2000-12-11,4191.9384765625
2000-12-12,4199.1669921875
2000-12-13,4213.62158203125
2000-12-14,4134.11962890625
2000-12-15,4054.61669921875
2000-12-18,4040.161376953125
2000-12-19,4155.80126953125
2000-12-20,4163.029296875
2000-12-21,4228.0751953125
2000-12-22,4336.48828125
2000-12-25,4336.48828125
2000-12-26,4589.44921875
2000-12-27,4589.44921875
2000-12-28,4589.44921875
2000-12-29,4589.44921875
2001-01-01,4589.44921875
2001-01-02,4826.57275390625
