Date,Adj Close
2010-09-16,1788.7823486328125
2010-09-17,1788.7823486328125
2010-09-20,1764.70263671875
2010-09-24,1726.8626708984375
2010-09-27,1730.3028564453125
2010-09-28,1685.583251953125
2010-09-29,1644.3038330078125
2010-09-30,1537.6646728515625
2010-10-01,1551.4244384765625
2010-10-04,1630.543701171875
2010-10-05,1613.3438720703125
2010-10-06,1609.9039306640625
2010-10-07,1585.823974609375
2010-10-08,1554.8643798828125
2010-10-11,1554.8643798828125
2010-10-12,1541.1046142578125
2010-10-13,1554.8643798828125
2010-10-14,1568.62451171875
2010-10-15,1616.7838134765625
2010-10-18,1616.7838134765625
2010-10-19,1582.3841552734375
2010-10-20,1582.3841552734375
2010-10-21,1572.064208984375
2010-10-22,1558.3045654296875
2010-10-25,1541.1046142578125
2010-10-26,1534.2247314453125
2010-10-27,1541.1046142578125
2010-10-28,1561.7442626953125
2010-10-29,1551.4244384765625
2010-11-01,1554.8643798828125
2010-11-02,1547.9847412109375
2010-11-03,1596.1441650390625
2010-11-04,1589.2642822265625
2010-11-05,1568.62451171875
2010-11-08,1544.54443359375
2010-11-09,1554.8643798828125
2010-11-10,1551.4244384765625
2010-11-11,1547.9847412109375
2010-11-12,1530.78466796875
2010-11-15,1482.625
2010-11-16,1434.465576171875
2010-11-17,1420.70556640625
2010-11-18,1461.9854736328125
2010-11-19,1437.9056396484375
2010-11-22,1441.345703125
2010-11-23,1417.2657470703125
2010-11-24,1379.42626953125
2010-11-25,1396.6260986328125
2010-11-26,1369.1063232421875
2010-11-29,1369.1063232421875
2010-11-30,1382.8663330078125
2010-12-01,1375.9862060546875
2010-12-02,1389.7462158203125
2010-12-03,1396.6260986328125
2010-12-06,1372.54638671875
2010-12-07,1386.3060302734375
2010-12-08,1499.824951171875
2010-12-09,1527.3446044921875
2010-12-10,1513.5848388671875
2010-12-13,1554.8643798828125
2010-12-14,1578.9443359375
2010-12-15,1568.62451171875
2010-12-16,1572.064208984375
2010-12-17,1424.145751953125
2010-12-20,1510.1448974609375
2010-12-21,1444.7855224609375
2010-12-22,1506.7049560546875
2010-12-23,1547.9847412109375
2010-12-24,1537.6646728515625
2010-12-27,1537.6646728515625
2010-12-28,1513.5848388671875
2010-12-29,1538.0538330078125
2010-12-30,1545.045166015625
2011-01-03,1545.045166015625
2011-01-04,1628.938720703125
2011-01-05,1677.8770751953125
2011-01-06,1698.8505859375
2011-01-07,1740.79736328125
2011-01-10,1761.7708740234375
2011-01-11,1772.25732421875
2011-01-12,1758.2752685546875
2011-01-13,1765.266357421875
2011-01-14,1789.7354736328125
2011-01-17,1674.38134765625
2011-01-18,1677.8770751953125
2011-01-19,1639.4256591796875
2011-01-20,1614.9566650390625
2011-01-21,1583.4964599609375
2011-01-24,1614.9566650390625
2011-01-25,1576.5052490234375
2011-01-26,1597.4786376953125
2011-01-27,1573.009765625
2011-01-28,1573.009765625
2011-01-31,1593.9832763671875
2011-02-01,1580.000732421875
2011-02-07,1548.5404052734375
2011-02-08,1566.0185546875
2011-02-09,1541.549560546875
2011-02-10,1552.0361328125
2011-02-11,1524.071533203125
2011-02-14,1468.142333984375
2011-02-15,1450.6646728515625
2011-02-16,1408.7174072265625
2011-02-17,1422.7000732421875
2011-02-18,1447.1689453125
2011-02-21,1447.1689453125
2011-02-22,1412.213134765625
2011-02-23,1412.213134765625
2011-02-24,1391.23974609375
2011-02-25,1405.2220458984375
2011-02-28,1373.7618408203125
2011-03-02,1384.2484130859375
2011-03-03,1391.23974609375
2011-03-04,1447.1689453125
2011-03-07,1440.1776123046875
2011-03-08,1464.6468505859375
2011-03-09,1489.11572265625
2011-03-10,1482.1248779296875
2011-03-11,1454.16015625
2011-03-14,1398.2308349609375
2011-03-15,1338.80615234375
2011-03-16,1338.80615234375
2011-03-17,1328.3192138671875
2011-03-18,1356.2840576171875
2011-03-21,1377.25732421875
2011-03-22,1391.23974609375
2011-03-23,1401.7264404296875
2011-03-24,1412.213134765625
2011-03-25,1415.708740234375
2011-03-28,1394.7353515625
2011-03-29,1391.23974609375
2011-03-30,1398.2308349609375
2011-03-31,1405.2220458984375
2011-04-01,1412.213134765625
2011-04-04,1415.708740234375
2011-04-05,1443.673095703125
2011-04-06,1443.673095703125
2011-04-07,1429.69091796875
2011-04-08,1443.673095703125
2011-04-11,1450.6646728515625
2011-04-12,1419.2044677734375
2011-04-13,1415.708740234375
2011-04-14,1401.7264404296875
2011-04-15,1384.2484130859375
2011-04-18,1377.25732421875
2011-04-19,1366.7705078125
2011-04-20,1380.7529296875
2011-04-21,1356.2840576171875
2011-04-22,1349.292724609375
2011-04-25,1335.3104248046875
2011-04-26,1314.3370361328125
2011-04-27,1331.8148193359375
2011-04-28,1314.3370361328125
2011-04-29,1510.08935546875
2011-05-02,1524.071533203125
2011-05-03,1569.513916015625
2011-05-04,1510.08935546875
2011-05-06,1545.045166015625
2011-05-09,1513.5849609375
2011-05-11,1506.593505859375
2011-05-12,1517.08056640625
2011-05-13,1562.5230712890625
2011-05-16,1506.593505859375
2011-05-17,1482.1248779296875
2011-05-18,1461.151123046875
2011-05-19,1454.16015625
2011-05-20,1457.655517578125
2011-05-23,1450.6646728515625
2011-05-24,1433.1865234375
2011-05-25,1415.708740234375
2011-05-26,1433.1865234375
2011-05-27,1429.69091796875
2011-05-30,1408.7174072265625
2011-05-31,1422.7000732421875
2011-06-01,1419.2044677734375
2011-06-02,1405.2220458984375
2011-06-03,1422.7000732421875
2011-06-07,1415.708740234375
2011-06-08,1412.213134765625
2011-06-09,1398.2308349609375
2011-06-10,1363.2752685546875
2011-06-13,1338.80615234375
2011-06-14,1359.7794189453125
2011-06-15,1377.25732421875
2011-06-16,1380.7529296875
2011-06-17,1454.16015625
2011-06-20,1468.142333984375
2011-06-21,1482.1248779296875
2011-06-22,1503.0980224609375
2011-06-23,1569.513916015625
2011-06-24,1555.53173828125
2011-06-27,1555.53173828125
2011-06-28,1573.009765625
2011-06-29,1580.000732421875
2011-06-30,1569.513916015625
2011-07-01,1583.4964599609375
2011-07-04,1580.000732421875
2011-07-05,1580.000732421875
2011-07-06,1600.9742431640625
2011-07-07,1600.9742431640625
2011-07-08,1597.4786376953125
2011-07-11,1593.9832763671875
2011-07-12,1580.000732421875
2011-07-13,1632.4345703125
2011-07-14,1632.4345703125
2011-07-15,1628.938720703125
2011-07-18,1649.912353515625
2011-07-19,1649.912353515625
2011-07-20,1646.4166259765625
2011-07-21,1635.9300537109375
2011-07-22,1653.407958984375
2011-07-25,1656.903564453125
2011-07-26,1691.8592529296875
2011-07-27,1744.29296875
2011-07-28,1726.81494140625
2011-07-29,1705.8414306640625
2011-08-01,1737.3018798828125
2011-08-02,1698.8505859375
2011-08-03,1614.9566650390625
2011-08-04,1625.443359375
2011-08-05,1520.575927734375
2011-08-08,1510.08935546875
2011-08-09,1415.708740234375
2011-08-10,1475.133544921875
2011-08-11,1475.133544921875
2011-08-12,1482.1248779296875
2011-08-16,1538.0538330078125
2011-08-17,1548.5404052734375
2011-08-18,1628.938720703125
2011-08-19,1548.5404052734375
2011-08-22,1531.062744140625
2011-08-23,1524.071533203125
2011-08-24,1478.6292724609375
2011-08-25,1464.6468505859375
2011-08-26,1461.151123046875
2011-08-29,1475.133544921875
2011-08-30,1534.558349609375
2011-08-31,1524.071533203125
2011-09-01,1586.9918212890625
2011-09-02,1586.9918212890625
2011-09-05,1580.000732421875
2011-09-06,1611.4608154296875
2011-09-07,1674.38134765625
2011-09-08,1649.912353515625
2011-09-09,1649.912353515625
2011-09-14,1562.5230712890625
2011-09-15,1580.000732421875
2011-09-16,1621.9478759765625
2011-09-19,1569.513916015625
2011-09-20,1552.0361328125
2011-09-21,1552.0361328125
2011-09-22,1503.0980224609375
2011-09-23,1398.2308349609375
2011-09-26,1370.2662353515625
2011-09-27,1426.1954345703125
2011-09-28,1419.2044677734375
2011-09-29,1429.69091796875
2011-09-30,1419.2044677734375
2011-10-04,1394.7353515625
2011-10-05,1366.7705078125
2011-10-06,1391.23974609375
2011-10-07,1436.6822509765625
2011-10-10,1454.16015625
2011-10-11,1454.16015625
2011-10-12,1447.1689453125
2011-10-13,1468.142333984375
2011-10-14,1496.1070556640625
2011-10-17,1517.08056640625
2011-10-18,1499.6026611328125
2011-10-19,1478.6292724609375
2011-10-20,1443.673095703125
2011-10-21,1457.655517578125
2011-10-24,1468.142333984375
2011-10-25,1468.142333984375
2011-10-26,1559.02734375
2011-10-27,1576.5052490234375
2011-10-28,1545.045166015625
2011-10-31,1513.5849609375
2011-11-01,1513.5849609375
2011-11-02,1503.0980224609375
2011-11-03,1503.0980224609375
2011-11-04,1510.08935546875
2011-11-07,1499.6026611328125
2011-11-08,1468.142333984375
2011-11-09,1475.133544921875
2011-11-10,1433.1865234375
2011-11-11,1524.071533203125
2011-11-14,1527.5672607421875
2011-11-15,1489.11572265625
2011-11-16,1471.637939453125
2011-11-17,1485.620361328125
2011-11-18,1482.1248779296875
2011-11-21,1478.6292724609375
2011-11-22,1475.133544921875
2011-11-23,1464.6468505859375
2011-11-24,1454.16015625
2011-11-25,1468.142333984375
2011-11-28,1478.6292724609375
2011-11-29,1478.6292724609375
2011-11-30,1461.151123046875
2011-12-01,1478.6292724609375
2011-12-02,1475.133544921875
2011-12-05,1492.6112060546875
2011-12-06,1496.1070556640625
2011-12-07,1503.0980224609375
2011-12-08,1510.08935546875
2011-12-09,1503.0980224609375
2011-12-12,1510.08935546875
2011-12-13,1492.6112060546875
2011-12-14,1496.1070556640625
2011-12-15,1464.6468505859375
2011-12-16,1468.142333984375
2011-12-19,1398.2308349609375
2011-12-20,1450.6646728515625
2011-12-21,1478.6292724609375
2011-12-22,1468.142333984375
2011-12-23,1471.637939453125
2011-12-26,1485.620361328125
2011-12-27,1464.6468505859375
2011-12-28,1515.276611328125
2011-12-29,1497.1944580078125
2012-01-02,1576.7554931640625
2012-01-03,1576.7554931640625
2012-01-04,1627.3853759765625
2012-01-05,1623.7686767578125
2012-01-06,1634.6180419921875
2012-01-09,1623.7686767578125
2012-01-10,1612.919677734375
2012-01-11,1631.001708984375
2012-01-12,1631.001708984375
2012-01-13,1659.93310546875
2012-01-16,1649.0838623046875
2012-01-17,1641.850830078125
2012-01-18,1605.686767578125
2012-01-19,1605.686767578125
2012-01-20,1616.5361328125
2012-01-25,1605.686767578125
2012-01-26,1623.7686767578125
2012-01-27,1609.30322265625
2012-01-30,1612.919677734375
2012-01-31,1627.3853759765625
2012-02-01,1627.3853759765625
2012-02-02,1631.001708984375
2012-02-03,1670.7823486328125
2012-02-06,1631.001708984375
2012-02-07,1594.837646484375
2012-02-08,1580.3720703125
2012-02-09,1583.9884033203125
2012-02-10,1612.919677734375
2012-02-13,1627.3853759765625
2012-02-14,1620.1524658203125
2012-02-15,1638.234619140625
2012-02-16,1688.8643798828125
2012-02-17,1688.8643798828125
2012-02-20,1674.3985595703125
2012-02-21,1652.7000732421875
2012-02-22,1659.93310546875
2012-02-23,1663.5494384765625
2012-02-24,1652.7000732421875
2012-02-27,1667.1656494140625
2012-02-28,1674.3985595703125
2012-02-29,1670.7823486328125
2012-03-02,1678.01513671875
2012-03-05,1667.1656494140625
2012-03-06,1649.0838623046875
2012-03-07,1641.850830078125
2012-03-08,1652.7000732421875
2012-03-09,1652.7000732421875
2012-03-12,1641.850830078125
2012-03-13,1638.234619140625
2012-03-14,1656.3165283203125
2012-03-15,1634.6180419921875
2012-03-16,1634.6180419921875
2012-03-19,1652.7000732421875
2012-03-20,1652.7000732421875
2012-03-21,1638.234619140625
2012-03-22,1631.001708984375
2012-03-23,1620.1524658203125
2012-03-26,1591.2210693359375
2012-03-27,1583.9884033203125
2012-03-28,1580.3720703125
2012-03-29,1544.2076416015625
2012-03-30,1551.4407958984375
2012-04-02,1598.4541015625
2012-04-03,1591.2210693359375
2012-04-04,1565.9063720703125
2012-04-05,1565.9063720703125
2012-04-06,1565.9063720703125
2012-04-09,1500.81103515625
2012-04-10,1518.8929443359375
2012-04-12,1497.1944580078125
2012-04-13,1533.3587646484375
2012-04-16,1547.8243408203125
2012-04-17,1540.59130859375
2012-04-18,1555.0570068359375
2012-04-19,1518.8929443359375
2012-04-20,1522.5093994140625
2012-04-23,1515.276611328125
2012-04-24,1489.9615478515625
2012-04-25,1479.1123046875
2012-04-26,1479.1123046875
2012-04-27,1482.728759765625
2012-04-30,1482.728759765625
2012-05-02,1479.1123046875
2012-05-03,1500.81103515625
2012-05-04,1500.81103515625
2012-05-07,1504.4273681640625
2012-05-08,1504.4273681640625
2012-05-09,1493.577880859375
2012-05-10,1493.577880859375
2012-05-11,1497.1944580078125
2012-05-14,1497.1944580078125
2012-05-15,1497.1944580078125
2012-05-16,1461.0303955078125
2012-05-17,1471.8797607421875
2012-05-18,1432.0989990234375
2012-05-21,1439.3319091796875
2012-05-22,1461.0303955078125
2012-05-23,1446.564697265625
2012-05-24,1442.9483642578125
2012-05-25,1450.18115234375
2012-05-29,1435.715576171875
2012-05-30,1439.3319091796875
2012-05-31,1424.8662109375
2012-06-01,1417.6334228515625
2012-06-04,1381.46923828125
2012-06-05,1388.7021484375
2012-06-07,1399.55126953125
2012-06-08,1403.16796875
2012-06-11,1406.7841796875
2012-06-12,1403.16796875
2012-06-13,1410.4007568359375
2012-06-14,1414.016845703125
2012-06-15,1428.482666015625
2012-06-18,1446.564697265625
2012-06-19,1439.3319091796875
2012-06-20,1442.9483642578125
2012-06-21,1439.3319091796875
2012-06-22,1421.2498779296875
2012-06-25,1428.482666015625
2012-06-26,1414.016845703125
2012-06-27,1410.4007568359375
2012-06-28,1424.8662109375
2012-06-29,1432.0989990234375
2012-07-02,1439.3319091796875
2012-07-03,1439.3319091796875
2012-07-04,1442.9483642578125
2012-07-05,1446.564697265625
