Date,Adj Close
2016-11-22,33204.8828125
2016-11-23,31810.095703125
2016-11-24,31855.091796875
2016-11-25,31405.158203125
2016-11-28,31495.14453125
2016-11-29,31360.1640625
2016-11-30,30100.359375
2016-12-01,30685.2734375
2016-12-02,30055.3671875
2016-12-05,31315.171875
2016-12-06,31405.158203125
2016-12-07,31315.171875
2016-12-08,32035.0625
2016-12-09,32754.955078125
2016-12-12,33339.859375
2016-12-13,32395.005859375
2016-12-14,31990.0703125
2016-12-15,31990.0703125
2016-12-16,32305.021484375
2016-12-19,31495.14453125
2016-12-20,31315.171875
2016-12-21,30640.279296875
2016-12-22,31495.14453125
2016-12-23,31765.10546875
2016-12-26,31495.14453125
2016-12-27,31540.138671875
2016-12-28,32687.888671875
2016-12-29,32917.4375
2017-01-02,32504.25
2017-01-03,32091.05859375
2017-01-04,32687.888671875
2017-01-05,33055.16796875
2017-01-06,33468.359375
2017-01-09,33835.63671875
2017-01-10,33973.37109375
2017-01-11,33881.54296875
2017-01-12,33101.078125
2017-01-13,33238.80859375
2017-01-16,33560.18359375
2017-01-17,33146.9921875
2017-01-18,32366.515625
2017-01-19,32045.1484375
2017-01-20,32733.802734375
2017-01-23,31815.599609375
2017-01-24,31586.052734375
2017-01-25,31861.509765625
2017-01-26,34386.55859375
2017-01-31,33973.37109375
2017-02-01,33743.81640625
2017-02-02,33238.80859375
2017-02-03,34202.91796875
2017-02-06,34570.1953125
2017-02-07,34799.74609375
2017-02-08,34432.46484375
2017-02-09,32917.4375
2017-02-10,33146.9921875
2017-02-13,32596.068359375
2017-02-14,32963.34765625
2017-02-15,33835.63671875
2017-02-16,32504.25
2017-02-17,32733.802734375
2017-02-20,32320.609375
2017-02-21,32366.515625
2017-02-22,32917.4375
2017-02-23,32733.802734375
2017-02-24,32412.4296875
2017-02-27,32963.34765625
2017-02-28,33881.54296875
2017-03-02,33330.62890625
2017-03-03,33009.2578125
2017-03-06,33101.078125
2017-03-07,33881.54296875
2017-03-08,33514.26953125
2017-03-09,33284.71875
2017-03-10,33652.0
2017-03-13,33881.54296875
2017-03-14,34111.09765625
2017-03-15,34432.46484375
2017-03-16,35442.484375
2017-03-17,36911.6015625
2017-03-20,36590.23828125
2017-03-21,35442.484375
2017-03-22,34891.5703125
2017-03-23,34937.48046875
2017-03-24,34570.1953125
2017-03-27,33238.80859375
2017-03-28,33376.5390625
2017-03-29,33835.63671875
2017-03-30,34065.19140625
2017-03-31,33697.91015625
2017-04-03,33376.5390625
2017-04-04,32871.52734375
2017-04-05,33835.63671875
2017-04-06,34202.91796875
2017-04-07,34386.55859375
2017-04-10,33835.63671875
2017-04-11,34616.10546875
2017-04-12,34294.73828125
2017-04-13,34386.55859375
2017-04-14,33422.453125
2017-04-17,33376.5390625
2017-04-18,33927.45703125
2017-04-19,33192.89453125
2017-04-20,33973.37109375
2017-04-21,34386.55859375
2017-04-24,34432.46484375
2017-04-25,35488.3984375
2017-04-26,36544.32421875
2017-04-27,35626.125
2017-04-28,35947.49609375
2017-05-02,35626.125
2017-05-04,35167.03125
2017-05-08,35075.2109375
2017-05-10,35809.76953125
2017-05-11,35442.484375
2017-05-12,35534.3046875
2017-05-15,35534.3046875
2017-05-16,35304.75390625
2017-05-17,35626.125
2017-05-18,33881.54296875
2017-05-19,33835.63671875
2017-05-22,33514.26953125
2017-05-23,34157.0078125
2017-05-24,34157.0078125
2017-05-25,34524.28515625
2017-05-26,34340.65234375
2017-05-29,34111.09765625
2017-05-30,33835.63671875
2017-05-31,34248.83203125
2017-06-01,33652.0
2017-06-02,33192.89453125
2017-06-05,33560.18359375
2017-06-07,33652.0
2017-06-08,33284.71875
2017-06-09,33009.2578125
2017-06-12,33146.9921875
2017-06-13,33330.62890625
2017-06-14,34202.91796875
2017-06-15,33330.62890625
2017-06-16,32917.4375
2017-06-19,31815.599609375
2017-06-20,32136.97265625
2017-06-21,31815.599609375
2017-06-22,32825.62109375
2017-06-23,32320.609375
2017-06-26,32320.609375
2017-06-27,32825.62109375
2017-06-28,32504.25
2017-06-29,32779.70703125
2017-06-30,32687.888671875
2017-07-03,33146.9921875
2017-07-04,32963.34765625
2017-07-05,32504.25
2017-07-06,32412.4296875
2017-07-07,31907.423828125
2017-07-10,32320.609375
2017-07-11,32963.34765625
2017-07-12,32458.33984375
2017-07-13,32412.4296875
2017-07-14,32458.33984375
2017-07-17,31999.240234375
2017-07-18,31907.423828125
2017-07-19,31815.599609375
2017-07-20,31356.498046875
2017-07-21,31769.689453125
2017-07-24,31723.78125
2017-07-25,31631.96484375
2017-07-26,32182.880859375
2017-07-27,31723.78125
2017-07-28,31723.78125
2017-07-31,32504.25
2017-08-01,32871.52734375
2017-08-02,32687.888671875
2017-08-03,33422.453125
2017-08-04,33743.81640625
2017-08-07,34937.48046875
2017-08-08,34799.74609375
2017-08-09,34799.74609375
2017-08-10,34799.74609375
2017-08-11,34248.83203125
2017-08-14,34019.27734375
2017-08-16,34294.73828125
2017-08-17,34065.19140625
2017-08-18,33330.62890625
2017-08-21,33101.078125
2017-08-22,33927.45703125
2017-08-23,34111.09765625
2017-08-24,32687.888671875
2017-08-25,32550.1640625
2017-08-28,32825.62109375
2017-08-29,33009.2578125
2017-08-30,33192.89453125
2017-08-31,35029.296875
2017-09-01,34340.65234375
2017-09-04,34157.0078125
2017-09-05,34202.91796875
2017-09-06,33606.0859375
2017-09-07,33514.26953125
2017-09-08,33560.18359375
2017-09-11,33055.16796875
2017-09-12,34157.0078125
2017-09-13,32963.34765625
2017-09-14,33560.18359375
2017-09-15,33881.54296875
2017-09-18,34019.27734375
2017-09-19,34019.27734375
2017-09-20,34432.46484375
2017-09-21,34248.83203125
2017-09-25,33789.72265625
2017-09-26,33789.72265625
2017-09-27,33560.18359375
2017-09-28,33606.0859375
2017-09-29,33560.18359375
2017-10-10,33422.453125
2017-10-11,33422.453125
2017-10-12,34340.65234375
2017-10-13,33973.37109375
2017-10-16,35075.2109375
2017-10-17,34845.65625
2017-10-18,34248.83203125
2017-10-19,34111.09765625
2017-10-20,35075.2109375
2017-10-23,34570.1953125
2017-10-24,34432.46484375
2017-10-25,33881.54296875
2017-10-26,34111.09765625
2017-10-27,33881.54296875
2017-10-30,33881.54296875
2017-10-31,33284.71875
2017-11-01,32320.609375
2017-11-02,33055.16796875
2017-11-03,33468.359375
2017-11-06,33009.2578125
2017-11-07,33101.078125
2017-11-08,33192.89453125
2017-11-09,33192.89453125
2017-11-10,32917.4375
2017-11-13,32412.4296875
2017-11-14,31540.138671875
