Date,Adj Close
2011-03-30,10888.34375
2011-03-31,11027.048828125
2011-04-01,11304.458984375
2011-04-04,11304.458984375
2011-04-05,11131.078125
2011-04-06,10749.640625
2011-04-07,10506.9052734375
2011-04-08,10229.494140625
2011-04-11,10333.525390625
2011-04-12,10160.1435546875
2011-04-13,10021.4384765625
2011-04-14,9917.41015625
2011-04-15,9917.41015625
2011-04-18,9431.94140625
2011-04-19,9709.3525390625
2011-04-20,9640.0
2011-04-21,9362.58984375
2011-04-22,10021.4384765625
2011-04-25,10021.4384765625
2011-04-26,9882.7333984375
2011-04-27,10229.494140625
2011-04-28,10402.8779296875
2011-04-29,10818.9921875
2011-05-02,10923.021484375
2011-05-03,10853.669921875
2011-05-04,10714.9638671875
2011-05-06,10506.9052734375
2011-05-09,10229.494140625
2011-05-11,10264.171875
2011-05-12,10160.1435546875
2011-05-13,9882.7333984375
2011-05-16,9848.056640625
2011-05-17,9952.0859375
2011-05-18,10333.525390625
2011-05-19,10264.171875
2011-05-20,10506.9052734375
2011-05-23,10472.228515625
2011-05-24,10714.9638671875
2011-05-25,10472.228515625
2011-05-26,10680.287109375
2011-05-27,10749.640625
2011-05-30,10506.9052734375
2011-05-31,10818.9921875
2011-06-01,10818.9921875
2011-06-02,10333.525390625
2011-06-03,10784.31640625
2011-06-07,10957.697265625
2011-06-08,10853.669921875
2011-06-09,10437.5537109375
2011-06-10,10021.4384765625
2011-06-13,10264.171875
2011-06-14,10160.1435546875
2011-06-15,10056.11328125
2011-06-16,9848.056640625
2011-06-17,9813.3798828125
2011-06-20,9744.0283203125
2011-06-21,10264.171875
2011-06-22,9882.7333984375
2011-06-23,9986.7626953125
2011-06-24,10541.58203125
2011-06-27,10368.2021484375
2011-06-28,10645.609375
2011-06-29,10472.228515625
2011-06-30,10472.228515625
2011-07-01,10541.58203125
2011-07-04,10576.2587890625
2011-07-05,10645.609375
2011-07-06,10645.609375
2011-07-07,10645.609375
2011-07-08,10368.2021484375
2011-07-11,10541.58203125
2011-07-12,10333.525390625
