Date,Adj Close
2000-01-04,17000.0
2000-01-05,16350.0
2000-01-06,16500.0
2000-01-07,16000.0
2000-01-10,16150.0
2000-01-11,16300.0
2000-01-12,17700.0
2000-01-13,17500.0
2000-01-14,17350.0
2000-01-17,17650.0
2000-01-18,17600.0
2000-01-19,16450.0
2000-01-20,16050.0
2000-01-21,16875.0
2000-01-24,19400.0
2000-01-25,18500.0
2000-01-26,17500.0
2000-01-27,20125.0
2000-01-28,20750.0
2000-01-31,19450.0
2000-02-01,19900.0
2000-02-02,19750.0
2000-02-03,19225.0
2000-02-04,19225.0
2000-02-07,19150.0
2000-02-08,19500.0
2000-02-09,19150.0
2000-02-10,18600.0
2000-02-11,17600.0
2000-02-14,16500.0
2000-02-15,17000.0
2000-02-16,17050.0
2000-02-17,17400.0
2000-02-18,17400.0
2000-02-21,16350.0
2000-02-22,16250.0
2000-02-23,16625.0
2000-02-24,16150.0
2000-02-25,16150.0
2000-02-28,16500.0
2000-02-29,16250.0
2000-03-01,16250.0
2000-03-02,16400.0
2000-03-03,18850.0
2000-03-06,21675.0
2000-03-07,20000.0
2000-03-08,23000.0
2000-03-09,22300.0
2000-03-10,25600.0
2000-03-13,29400.0
2000-03-14,28500.0
2000-03-15,24250.0
2000-03-16,22550.0
2000-03-17,22050.0
2000-03-20,20750.0
2000-03-21,23850.0
2000-03-22,24100.0
2000-03-23,22750.0
2000-03-24,23275.0
2000-03-27,25450.0
2000-03-28,25400.0
2000-03-29,23300.0
2000-03-30,21625.0
2000-03-31,21750.0
2000-04-03,20500.0
2000-04-04,18500.0
2000-04-05,18500.0
2000-04-06,18250.0
2000-04-07,19450.0
2000-04-10,20450.0
2000-04-11,18650.0
2000-04-12,18650.0
2000-04-13,18650.0
2000-04-14,17900.0
2000-04-17,15725.0
2000-04-18,16700.0
2000-04-19,17000.0
2000-04-20,17350.0
2000-04-21,17625.0
2000-04-24,17050.0
2000-04-25,17500.0
2000-04-26,16900.0
2000-04-27,16850.0
2000-04-28,16850.0
2000-05-01,16850.0
2000-05-02,17400.0
2000-05-03,20000.0
2000-05-04,20200.0
2000-05-05,20200.0
2000-05-08,19200.0
2000-05-09,19200.0
2000-05-10,18350.0
2000-05-11,18350.0
2000-05-12,17650.0
2000-05-15,18000.0
2000-05-16,17550.0
2000-05-17,16650.0
2000-05-18,15500.0
2000-05-19,15750.0
2000-05-22,14000.0
2000-05-23,13000.0
2000-05-24,12700.0
2000-05-25,14000.0
2000-05-26,12925.0
2000-05-29,12950.0
2000-05-30,12950.0
2000-05-31,14175.0
2000-06-01,13600.0
2000-06-02,14100.0
2000-06-05,14825.0
2000-06-06,14825.0
2000-06-07,14750.0
2000-06-08,14000.0
2000-06-09,16100.0
2000-06-12,15700.0
2000-06-13,15150.0
2000-06-14,14750.0
2000-06-15,13600.0
2000-06-16,13800.0
2000-06-19,13600.0
2000-06-20,13950.0
2000-06-21,14300.0
2000-06-22,14150.0
2000-06-23,14000.0
2000-06-26,14350.0
2000-06-27,14425.0
2000-06-28,14950.0
2000-06-29,14625.0
2000-06-30,14350.0
2000-07-03,14500.0
2000-07-04,15075.0
2000-07-05,14450.0
2000-07-06,14500.0
2000-07-07,14500.0
2000-07-10,14900.0
2000-07-11,14450.0
2000-07-12,14450.0
2000-07-13,14300.0
2000-07-14,13950.0
2000-07-17,13950.0
2000-07-18,13750.0
2000-07-19,13750.0
2000-07-20,13150.0
2000-07-21,13250.0
2000-07-24,12500.0
2000-07-25,12450.0
2000-07-26,12450.0
2000-07-27,12200.0
2000-07-28,12550.0
2000-07-31,12500.0
2000-08-01,13225.0
2000-08-02,12925.0
2000-08-03,12750.0
2000-08-04,12450.0
2000-08-07,12000.0
2000-08-08,11925.0
2000-08-09,12125.0
2000-08-10,12050.0
2000-08-11,12800.0
2000-08-14,12950.0
2000-08-15,12950.0
2000-08-16,12800.0
2000-08-17,13900.0
2000-08-18,13700.0
2000-08-21,13000.0
2000-08-22,12900.0
2000-08-23,14825.0
2000-08-24,15050.0
2000-08-25,14000.0
2000-08-28,15150.0
2000-08-29,15000.0
2000-08-30,15850.0
2000-08-31,15725.0
2000-09-01,17500.0
2000-09-04,17500.0
2000-09-05,15800.0
2000-09-06,15650.0
2000-09-07,16500.0
2000-09-08,15550.0
2000-09-11,15550.0
2000-09-12,15550.0
2000-09-13,15550.0
2000-09-14,16450.0
2000-09-15,16650.0
2000-09-18,15150.0
2000-09-19,14750.0
2000-09-20,14750.0
2000-09-21,15200.0
2000-09-22,13850.0
2000-09-25,13850.0
2000-09-26,14150.0
2000-09-27,15000.0
2000-09-28,14550.0
2000-09-29,14350.0
2000-10-02,13900.0
2000-10-03,13900.0
2000-10-04,13925.0
2000-10-05,13850.0
2000-10-06,13300.0
2000-10-09,13025.0
2000-10-10,12800.0
2000-10-11,13100.0
2000-10-12,13450.0
2000-10-13,14175.0
2000-10-16,14175.0
2000-10-17,13500.0
2000-10-18,13350.0
2000-10-19,13500.0
2000-10-20,14750.0
