Date,Adj Close
2000-01-04,544.5274047851562
2000-01-05,534.6268920898438
2000-01-06,509.8756408691406
2000-01-07,511.8557434082031
2000-01-10,535.616943359375
2000-01-11,524.7263793945312
2000-01-12,513.8358154296875
2000-01-13,495.02490234375
2000-01-14,544.5274047851562
2000-01-17,554.4278564453125
2000-01-18,530.6666870117188
2000-01-19,502.9452819824219
2000-01-20,455.42291259765625
2000-01-21,446.0174255371094
2000-01-24,447.5025024414063
2000-01-25,463.3432922363281
2000-01-26,464.3333435058594
2000-01-27,486.1144409179688
2000-01-28,477.6990051269531
2000-01-31,487.1044921875
2000-02-01,532.6467895507812
2000-02-02,559.3781127929688
2000-02-03,554.4278564453125
2000-02-04,554.4278564453125
2000-02-07,542.5473022460938
2000-02-08,505.9154357910156
2000-02-09,533.6368408203125
2000-02-10,507.8955383300781
2000-02-11,474.2338562011719
2000-02-14,440.5721435546875
2000-02-15,407.9005126953125
2000-02-16,368.2985229492188
2000-02-17,402.95025634765625
2000-02-18,384.1393127441406
2000-02-21,352.4577331542969
2000-02-22,357.407958984375
2000-02-23,396.0198974609375
2000-02-24,368.2985229492188
2000-02-25,396.0198974609375
2000-02-28,445.52239990234375
2000-02-29,420.7711486816406
2000-03-01,420.7711486816406
2000-03-02,428.196533203125
2000-03-03,450.47265625
2000-03-06,517.7960205078125
2000-03-07,486.1144409179688
2000-03-08,533.6368408203125
2000-03-09,504.9253845214844
2000-03-10,553.4378051757812
2000-03-13,635.6119384765625
2000-03-14,580.169189453125
2000-03-15,514.8258666992188
2000-03-16,467.3034973144531
2000-03-17,464.3333435058594
2000-03-20,465.3233947753906
2000-03-21,534.6268920898438
2000-03-22,514.8258666992188
2000-03-23,592.0497436523438
2000-03-24,680.1641845703125
2000-03-27,614.8209228515625
2000-03-28,623.7313842773438
2000-03-29,581.1592407226562
2000-03-30,513.8358154296875
2000-03-31,539.5771484375
2000-04-03,485.1243896484375
2000-04-04,451.4627075195313
2000-04-05,451.4627075195313
2000-04-06,437.60198974609375
2000-04-07,450.47265625
2000-04-10,475.2239074707031
2000-04-11,436.1169128417969
2000-04-12,430.6716613769531
2000-04-13,430.6716613769531
2000-04-14,406.4154357910156
2000-04-17,355.4278564453125
2000-04-18,376.2189025878906
2000-04-19,405.92041015625
2000-04-20,400.4751281738281
2000-04-21,419.7810974121094
2000-04-24,398.9900512695313
2000-04-25,397.5049743652344
2000-04-26,376.2189025878906
2000-04-27,359.3880615234375
2000-04-28,376.2189025878906
2000-05-01,376.2189025878906
2000-05-02,375.2288513183594
2000-05-03,377.2089538574219
2000-05-04,385.1293640136719
2000-05-05,385.1293640136719
2000-05-08,386.1194152832031
2000-05-09,386.1194152832031
2000-05-10,376.2189025878906
2000-05-11,376.2189025878906
2000-05-12,366.31842041015625
2000-05-15,346.5174255371094
2000-05-16,346.5174255371094
2000-05-17,294.539794921875
2000-05-18,262.85821533203125
2000-05-19,272.2637023925781
2000-05-22,251.96766662597656
2000-05-23,251.4726409912109
2000-05-24,258.4029846191406
2000-05-25,297.0149230957031
2000-05-26,268.3034973144531
2000-05-29,282.1641845703125
2000-05-30,282.1641845703125
2000-05-31,297.0149230957031
2000-06-01,267.8084716796875
2000-06-02,272.2637023925781
2000-06-05,305.9253845214844
2000-06-06,305.9253845214844
2000-06-07,314.3407897949219
2000-06-08,282.1641845703125
2000-06-09,281.6691589355469
2000-06-12,279.19403076171875
2000-06-13,282.1641845703125
2000-06-14,275.2338256835937
2000-06-15,252.4626922607422
2000-06-16,246.02737426757807
2000-06-19,242.56219482421875
2000-06-20,250.4825897216797
2000-06-21,252.4626922607422
2000-06-22,254.9378204345703
2000-06-23,247.512451171875
2000-06-26,249.49253845214844
2000-06-27,286.6194152832031
2000-06-28,270.77862548828125
2000-06-29,276.223876953125
2000-06-30,287.11444091796875
2000-07-03,308.8955383300781
2000-07-04,291.5696716308594
2000-07-05,277.21392822265625
2000-07-06,296.0248718261719
2000-07-07,314.8358154296875
2000-07-10,310.8756408691406
2000-07-11,297.0149230957031
2000-07-12,320.776123046875
2000-07-13,307.9054870605469
2000-07-14,289.5895690917969
2000-07-17,289.5895690917969
2000-07-18,284.144287109375
2000-07-19,284.144287109375
2000-07-20,265.828369140625
2000-07-21,269.2935485839844
2000-07-24,259.3930358886719
2000-07-25,263.3532409667969
2000-07-26,262.3631896972656
2000-07-27,260.3830871582031
2000-07-28,261.3731384277344
2000-07-31,260.87811279296875
2000-08-01,265.3333435058594
2000-08-02,268.3034973144531
2000-08-03,277.21392822265625
2000-08-04,267.3134460449219
2000-08-07,264.3432922363281
2000-08-08,261.8681640625
2000-08-09,265.3333435058594
2000-08-10,270.2835998535156
2000-08-11,294.0447692871094
2000-08-14,298.9950256347656
2000-08-15,298.9950256347656
2000-08-16,287.11444091796875
2000-08-17,273.2537536621094
2000-08-18,276.223876953125
2000-08-21,274.2437744140625
2000-08-22,271.7686767578125
2000-08-23,279.19403076171875
2000-08-24,316.81591796875
2000-08-25,292.5597229003906
2000-08-28,313.8457946777344
2000-08-29,298.0049743652344
2000-08-30,297.0149230957031
2000-08-31,279.6890563964844
2000-09-01,292.5597229003906
2000-09-04,323.2512512207031
2000-09-05,306.9154357910156
2000-09-06,352.9527587890625
2000-09-07,344.5373229980469
2000-09-08,316.81591796875
2000-09-11,316.81591796875
2000-09-12,316.81591796875
2000-09-13,316.81591796875
2000-09-14,320.776123046875
2000-09-15,361.3681640625
2000-09-18,307.41046142578125
2000-09-19,353.4477844238281
2000-09-20,358.39801025390625
2000-09-21,411.8607177734375
2000-09-22,371.2686767578125
2000-09-25,426.7114562988281
2000-09-26,405.92041015625
2000-09-27,377.2089538574219
2000-09-28,372.25872802734375
2000-09-29,389.0895690917969
2000-10-02,389.0895690917969
2000-10-03,389.0895690917969
2000-10-04,420.7711486816406
2000-10-05,400.97015380859375
2000-10-06,391.0696716308594
2000-10-09,375.2288513183594
2000-10-10,361.3681640625
2000-10-11,327.7064819335937
2000-10-12,338.5970153808594
2000-10-13,354.4378356933594
2000-10-16,354.4378356933594
2000-10-17,330.6766357421875
2000-10-18,331.66668701171875
2000-10-19,325.72637939453125
2000-10-20,328.696533203125
2000-10-23,314.8358154296875
2000-10-24,299.9850769042969
2000-10-25,290.5796203613281
2000-10-26,280.6791076660156
2000-10-27,280.6791076660156
2000-10-30,237.6119537353516
2000-10-31,231.6716461181641
2000-11-01,244.54229736328125
2000-11-02,240.08706665039065
2000-11-03,275.7288513183594
2000-11-06,273.2537536621094
2000-11-07,267.3134460449219
2000-11-08,257.4129333496094
2000-11-09,253.45274353027344
2000-11-10,267.3134460449219
2000-11-13,250.9776153564453
2000-11-14,251.4726409912109
2000-11-15,250.9776153564453
2000-11-16,261.3731384277344
2000-11-17,268.3034973144531
2000-11-20,258.4029846191406
2000-11-21,297.0149230957031
2000-11-22,303.45025634765625
2000-11-23,278.2039794921875
2000-11-24,269.2935485839844
2000-11-27,309.3905639648437
2000-11-28,316.81591796875
2000-11-29,301.9651794433594
2000-11-30,297.0149230957031
2000-12-01,292.5597229003906
2000-12-04,287.11444091796875
2000-12-05,288.1044921875
2000-12-06,282.1641845703125
2000-12-07,282.1641845703125
2000-12-08,289.5895690917969
2000-12-11,306.9154357910156
2000-12-12,311.8656921386719
2000-12-13,310.8756408691406
2000-12-14,334.6368103027344
2000-12-15,322.7562255859375
2000-12-18,337.6069641113281
2000-12-19,332.65673828125
2000-12-20,287.11444091796875
2000-12-21,272.7587280273437
2000-12-22,259.3930358886719
2000-12-25,259.3930358886719
2000-12-26,271.2736511230469
2000-12-27,271.2736511230469
2000-12-28,271.2736511230469
2000-12-29,271.2736511230469
2001-01-01,271.2736511230469
2001-01-02,267.3134460449219
2001-01-03,274.7388000488281
2001-01-04,279.19403076171875
2001-01-05,278.6990051269531
2001-01-08,291.0746459960937
2001-01-09,292.064697265625
2001-01-10,267.3134460449219
2001-01-11,276.7189025878906
2001-01-12,282.6592102050781
2001-01-15,281.6691589355469
2001-01-16,281.6691589355469
2001-01-17,274.2437744140625
2001-01-18,277.21392822265625
2001-01-19,277.21392822265625
2001-01-22,278.2039794921875
2001-01-23,278.2039794921875
2001-01-24,278.2039794921875
2001-01-25,278.2039794921875
2001-01-26,288.5995178222656
2001-01-29,291.5696716308594
2001-01-30,299.9850769042969
2001-01-31,291.0746459960937
2001-02-01,285.13433837890625
2001-02-02,290.5796203613281
2001-02-05,277.21392822265625
2001-02-06,304.4403076171875
2001-02-07,284.6393127441406
2001-02-08,281.6691589355469
2001-02-09,280.18408203125
2001-02-12,284.144287109375
2001-02-13,278.2039794921875
2001-02-14,279.19403076171875
2001-02-15,280.6791076660156
2001-02-16,279.19403076171875
2001-02-19,277.21392822265625
2001-02-20,287.6094665527344
2001-02-21,296.0248718261719
2001-02-22,310.8756408691406
2001-02-23,311.8656921386719
2001-02-26,316.81591796875
2001-02-27,355.4278564453125
2001-02-28,332.65673828125
2001-03-01,332.65673828125
2001-03-02,297.0149230957031
2001-03-05,286.1243896484375
2001-03-06,282.6592102050781
2001-03-07,284.6393127441406
2001-03-08,286.1243896484375
2001-03-09,285.13433837890625
2001-03-12,282.6592102050781
2001-03-13,255.43284606933597
2001-03-14,255.43284606933597
2001-03-15,264.3432922363281
2001-03-16,267.3134460449219
2001-03-19,266.3233947753906
2001-03-20,273.2537536621094
2001-03-21,286.6194152832031
2001-03-22,278.2039794921875
2001-03-23,319.7860717773437
2001-03-26,367.3084716796875
2001-03-27,343.5472717285156
2001-03-28,339.092041015625
2001-03-29,386.1194152832031
2001-03-30,425.7214050292969
2001-04-02,371.2686767578125
2001-04-03,316.81591796875
2001-04-04,311.8656921386719
2001-04-05,311.8656921386719
2001-04-06,320.776123046875
2001-04-09,302.9552307128906
2001-04-10,306.9154357910156
2001-04-11,298.9950256347656
2001-04-12,311.8656921386719
2001-04-13,311.8656921386719
2001-04-16,311.37066650390625
2001-04-17,339.092041015625
2001-04-18,339.092041015625
2001-04-19,339.5870666503906
2001-04-20,316.81591796875
2001-04-23,311.8656921386719
2001-04-24,306.9154357910156
2001-04-25,307.9054870605469
2001-04-26,307.9054870605469
2001-04-27,307.9054870605469
2001-04-30,309.8855895996094
2001-05-01,309.8855895996094
2001-05-02,307.9054870605469
2001-05-03,298.9950256347656
2001-05-04,304.4403076171875
2001-05-07,300.9751281738281
2001-05-08,302.460205078125
2001-05-09,312.3607177734375
2001-05-10,313.8457946777344
2001-05-11,307.9054870605469
2001-05-14,305.9253845214844
2001-05-15,304.4403076171875
2001-05-16,302.460205078125
2001-05-17,308.8955383300781
2001-05-18,317.80596923828125
2001-05-21,322.7562255859375
2001-05-22,317.80596923828125
2001-05-23,319.7860717773437
2001-05-24,334.6368103027344
2001-05-25,334.6368103027344
2001-05-28,336.6169128417969
2001-05-29,327.2114562988281
2001-05-30,321.2711486816406
2001-05-31,315.82586669921875
2001-06-01,316.81591796875
2001-06-04,326.7164306640625
2001-06-05,320.2810974121094
2001-06-06,320.2810974121094
2001-06-07,332.65673828125
2001-06-08,331.66668701171875
2001-06-11,333.64678955078125
2001-06-12,336.12188720703125
2001-06-13,330.1816101074219
2001-06-14,330.6766357421875
2001-06-15,380.1791076660156
2001-06-18,362.3582153320313
2001-06-19,350.4776306152344
2001-06-20,338.5970153808594
2001-06-21,341.5671691894531
2001-06-22,338.5970153808594
2001-06-25,335.1318359375
2001-06-26,343.05224609375
2001-06-27,338.1019897460937
2001-06-28,322.7562255859375
2001-06-29,327.7064819335937
2001-07-02,320.776123046875
2001-07-03,343.5472717285156
2001-07-04,346.5174255371094
2001-07-05,343.5472717285156
2001-07-06,326.7164306640625
2001-07-09,301.9651794433594
2001-07-10,306.9154357910156
2001-07-11,316.81591796875
2001-07-12,313.35076904296875
2001-07-13,303.45025634765625
2001-07-16,305.9253845214844
2001-07-17,305.9253845214844
2001-07-18,291.0746459960937
2001-07-19,288.1044921875
2001-07-20,274.2437744140625
2001-07-23,251.4726409912109
2001-07-24,255.43284606933597
2001-07-25,253.45274353027344
2001-07-26,262.85821533203125
2001-07-27,268.79852294921875
2001-07-30,262.85821533203125
2001-07-31,272.2637023925781
2001-08-01,275.2338256835937
2001-08-02,276.223876953125
2001-08-03,277.21392822265625
2001-08-06,281.6691589355469
2001-08-07,275.7288513183594
2001-08-08,273.2537536621094
2001-08-09,264.3432922363281
2001-08-10,303.9452819824219
2001-08-13,292.064697265625
2001-08-14,293.05474853515625
2001-08-15,293.05474853515625
2001-08-16,336.6169128417969
2001-08-17,337.6069641113281
2001-08-20,329.1915588378906
2001-08-21,334.1418151855469
2001-08-22,316.81591796875
2001-08-23,313.8457946777344
2001-08-24,312.3607177734375
2001-08-27,309.8855895996094
2001-08-28,321.76617431640625
2001-08-29,318.3009948730469
2001-08-30,311.8656921386719
2001-08-31,290.0845947265625
2001-09-03,287.11444091796875
2001-09-04,291.0746459960937
2001-09-05,306.9154357910156
2001-09-06,306.9154357910156
2001-09-07,316.81591796875
2001-09-10,331.66668701171875
2001-09-11,331.66668701171875
2001-09-12,282.1641845703125
2001-09-13,279.19403076171875
2001-09-14,271.2736511230469
2001-09-17,253.45274353027344
2001-09-18,272.7587280273437
2001-09-19,275.7288513183594
2001-09-20,280.6791076660156
2001-09-21,269.78857421875
2001-09-24,269.78857421875
2001-09-25,254.9378204345703
2001-09-26,249.9875640869141
2001-09-27,259.8880615234375
2001-09-28,259.8880615234375
2001-10-01,259.8880615234375
2001-10-02,259.8880615234375
2001-10-03,259.8880615234375
2001-10-04,273.2537536621094
2001-10-05,265.828369140625
2001-10-08,257.4129333496094
2001-10-09,267.3134460449219
2001-10-10,263.8482666015625
2001-10-11,269.2935485839844
