Date,Adj Close
2013-11-06,74481.984375
2013-11-07,72967.40625
2013-11-08,73858.328125
2013-11-11,70383.6953125
2013-11-12,69403.671875
2013-11-13,67799.9921875
2013-11-14,68958.2109375
2013-11-15,71185.53125
2013-11-18,68423.6328125
2013-11-19,67443.6171875
2013-11-20,69314.578125
2013-11-21,69849.1328125
2013-11-22,71631.0
2013-11-25,72076.453125
2013-11-26,72700.109375
2013-11-27,72611.0234375
2013-11-28,73947.421875
2013-11-29,75729.2890625
2013-12-02,74571.078125
2013-12-03,73412.8671875
2013-12-04,72076.453125
2013-12-05,72521.9375
2013-12-06,72432.84375
2013-12-09,71185.53125
2013-12-10,71631.0
2013-12-11,71541.90625
2013-12-12,72521.9375
2013-12-13,72432.84375
2013-12-16,72254.6484375
2013-12-17,72165.5625
2013-12-18,72076.453125
2013-12-19,72611.0234375
2013-12-20,72521.9375
2013-12-23,72789.2109375
2013-12-24,73145.578125
2013-12-26,73947.421875
2013-12-27,74354.4765625
2013-12-30,75982.6796875
2014-01-02,75439.9375
2014-01-03,79600.8984375
2014-01-06,79058.171875
2014-01-07,80505.453125
2014-01-08,82224.109375
2014-01-09,82314.5625
2014-01-10,83038.2109375
2014-01-13,81862.296875
2014-01-14,79239.078125
2014-01-15,77972.6875
2014-01-16,81319.546875
2014-01-17,81500.4609375
2014-01-20,80324.5390625
2014-01-21,79058.171875
2014-01-22,79058.171875
2014-01-23,80776.8125
2014-01-24,79962.71875
2014-01-27,79510.453125
2014-01-28,79510.453125
2014-01-29,79872.2578125
2014-02-03,79691.359375
2014-02-04,80053.1640625
2014-02-05,80414.984375
2014-02-06,80776.8125
2014-02-07,80414.984375
2014-02-10,78786.7890625
2014-02-11,79600.8984375
2014-02-12,82495.46875
2014-02-13,83219.125
2014-02-14,83219.125
2014-02-17,85932.796875
2014-02-18,85842.328125
2014-02-19,86656.4296875
2014-02-20,88013.265625
2014-02-21,88375.0859375
2014-02-24,89731.9296875
2014-02-25,90455.5703125
2014-02-26,88465.546875
2014-02-27,88284.625
2014-02-28,87560.9921875
2014-03-03,87018.2421875
2014-03-04,87018.2421875
2014-03-05,90003.296875
2014-03-06,89731.9296875
2014-03-07,90455.5703125
2014-03-10,90365.109375
2014-03-11,94073.78125
2014-03-12,90093.75
2014-03-13,93621.5078125
2014-03-14,91812.3984375
2014-03-17,88194.1640625
2014-03-18,87922.8046875
2014-03-19,88465.546875
2014-03-20,87380.0703125
2014-03-21,86927.7890625
2014-03-24,86837.3515625
2014-03-25,86837.3515625
2014-03-26,85209.140625
2014-03-27,87380.0703125
2014-03-28,88646.453125
2014-03-31,89912.828125
2014-04-01,89551.0078125
2014-04-02,88375.0859375
2014-04-03,87470.53125
2014-04-04,87470.53125
2014-04-07,86294.625
2014-04-08,84304.578125
2014-04-09,82676.3828125
2014-04-10,85932.796875
2014-04-11,86837.3515625
2014-04-14,86746.890625
2014-04-15,88194.1640625
2014-04-16,92264.6796875
2014-04-17,95882.8984375
2014-04-18,95430.6328125
2014-04-21,94978.34375
2014-04-22,95430.6328125
2014-04-23,100405.6875
2014-04-24,104476.1796875
2014-04-25,98596.5625
2014-04-28,97692.0
2014-04-29,99048.84375
2014-04-30,99501.1171875
2014-05-02,103571.625
2014-05-07,104476.1796875
2014-05-08,106285.28125
2014-05-09,107642.125
2014-05-12,104928.453125
2014-05-13,100405.6875
2014-05-14,101310.234375
2014-05-15,99501.1171875
2014-05-16,102214.796875
2014-05-19,102214.796875
2014-05-20,101762.5
2014-05-21,98144.2890625
2014-05-22,97239.734375
2014-05-23,99953.40625
2014-05-26,96787.453125
2014-05-27,95430.6328125
2014-05-28,95430.6328125
2014-05-29,94073.78125
2014-05-30,96787.453125
2014-06-02,96787.453125
2014-06-03,98596.5625
2014-06-05,94978.34375
2014-06-09,94073.78125
2014-06-10,95430.6328125
2014-06-11,95430.6328125
2014-06-12,101310.234375
2014-06-13,100857.953125
2014-06-16,100857.953125
2014-06-17,100405.6875
2014-06-18,100405.6875
2014-06-19,98144.2890625
2014-06-20,98144.2890625
2014-06-23,99048.84375
2014-06-24,99048.84375
2014-06-25,97692.0
2014-06-26,98596.5625
2014-06-27,97692.0
2014-06-30,98144.2890625
2014-07-01,98596.5625
