Date,Adj Close
2002-07-18,5075.83056640625
2002-07-19,5835.609375
2002-07-22,6703.92724609375
2002-07-23,7693.5556640625
2002-07-24,6991.23876953125
2002-07-25,6608.15673828125
2002-07-26,7597.78564453125
2002-07-29,6480.46484375
2002-07-30,6256.99951171875
2002-07-31,6263.38427734375
2002-08-01,6480.46484375
2002-08-02,6448.5390625
2002-08-05,6231.4609375
2002-08-06,6256.99951171875
2002-08-07,6703.92724609375
2002-08-08,6512.3876953125
2002-08-09,6352.7705078125
2002-08-12,6295.3076171875
2002-08-13,6333.6171875
2002-08-14,6167.61376953125
2002-08-15,6167.61376953125
2002-08-16,7087.009765625
2002-08-19,6927.39208984375
2002-08-20,6767.77587890625
2002-08-21,6576.23388671875
2002-08-22,6703.92724609375
2002-08-23,6703.92724609375
2002-08-26,6480.46484375
2002-08-27,6320.84716796875
2002-08-28,6384.69384765625
2002-08-29,6416.6171875
2002-08-30,6416.6171875
2002-09-02,6703.92724609375
2002-09-03,6959.31591796875
2002-09-04,7023.16455078125
2002-09-05,7214.705078125
2002-09-06,8268.1787109375
2002-09-09,9481.2685546875
2002-09-10,8619.3349609375
2002-09-11,8938.5703125
2002-09-12,8427.794921875
2002-09-13,8300.1015625
2002-09-16,8683.18359375
2002-09-17,9960.123046875
2002-09-18,8491.642578125
2002-09-19,8172.408203125
2002-09-20,8172.408203125
2002-09-23,7885.09521484375
2002-09-24,7693.5556640625
2002-09-25,7214.705078125
2002-09-26,7310.4736328125
2002-09-27,7725.48095703125
2002-09-30,7150.85693359375
2002-10-01,7310.4736328125
2002-10-02,7246.62744140625
2002-10-03,7246.62744140625
2002-10-04,8332.0244140625
2002-10-07,8140.48486328125
2002-10-08,8683.18359375
2002-10-09,7980.8662109375
2002-10-10,8172.408203125
2002-10-11,7821.24853515625
2002-10-14,8140.48486328125
2002-10-15,8747.0302734375
2002-10-16,8555.48828125
2002-10-17,9002.416015625
2002-10-18,9002.416015625
2002-10-21,8300.1015625
2002-10-22,8619.3349609375
2002-10-23,8683.18359375
2002-10-24,9513.1943359375
2002-10-25,9640.8876953125
2002-10-28,9640.8876953125
2002-10-29,9034.3408203125
2002-10-30,8747.0302734375
2002-10-31,9193.958984375
2002-11-01,8938.5703125
2002-11-04,9193.958984375
2002-11-05,9130.111328125
2002-11-06,9193.958984375
2002-11-07,8874.724609375
2002-11-08,8970.49609375
2002-11-11,8619.3349609375
2002-11-12,8459.7197265625
2002-11-13,8906.6474609375
2002-11-14,8778.953125
2002-11-15,8842.80078125
2002-11-18,8587.4130859375
2002-11-19,8619.3349609375
2002-11-20,8491.642578125
2002-11-21,8427.794921875
2002-11-22,8363.947265625
2002-11-25,8459.7197265625
2002-11-26,8619.3349609375
2002-11-27,8236.2548828125
2002-11-28,8236.2548828125
2002-11-29,8236.2548828125
2002-12-02,8236.2548828125
