Date,Adj Close
2001-12-25,35882.32421875
2001-12-26,35882.32421875
2001-12-27,35882.32421875
2001-12-28,35882.32421875
2001-12-31,36617.61328125
2002-01-01,36617.61328125
2002-01-02,36617.61328125
2002-01-03,37867.6171875
2002-01-04,37867.6171875
2002-01-07,37867.6171875
2002-01-08,37867.6171875
2002-01-09,37867.6171875
2002-01-10,37867.6171875
2002-01-11,37867.6171875
2002-01-14,37867.6171875
2002-01-15,37867.6171875
2002-01-16,37867.6171875
2002-01-17,37867.6171875
2002-01-18,37867.6171875
2002-01-21,37867.6171875
2002-01-22,37867.6171875
2002-01-23,37867.6171875
2002-01-24,37867.6171875
2002-01-25,37867.6171875
2002-01-28,37867.6171875
2002-01-29,37867.6171875
2002-01-30,37867.6171875
2002-01-31,42867.609375
2002-02-01,42867.609375
2002-02-04,42867.609375
2002-02-05,42867.609375
2002-02-06,42867.609375
2002-02-07,42867.609375
2002-02-08,42867.609375
2002-02-11,40588.19921875
2002-02-12,40588.19921875
2002-02-13,40588.19921875
2002-02-14,40588.19921875
2002-02-15,40588.19921875
2002-02-18,40588.19921875
2002-02-19,40588.19921875
2002-02-20,40588.19921875
2002-02-21,40588.19921875
2002-02-22,40588.19921875
2002-02-25,40588.19921875
2002-02-26,40588.19921875
2002-02-27,40588.19921875
2002-02-28,40588.19921875
2002-03-01,42573.48828125
2002-03-04,42573.48828125
2002-03-05,42573.48828125
2002-03-06,42573.48828125
2002-03-07,42573.48828125
2002-03-08,42573.48828125
2002-03-11,42573.48828125
2002-03-12,42573.48828125
2002-03-13,42573.48828125
2002-03-14,42573.48828125
2002-03-15,42573.48828125
2002-03-18,42573.48828125
2002-03-19,42573.48828125
2002-03-20,42573.48828125
2002-03-21,42573.48828125
2002-03-22,42573.48828125
2002-03-25,42573.48828125
2002-03-26,42573.48828125
2002-03-27,42573.48828125
2002-03-28,42573.48828125
2002-03-29,42573.48828125
2002-04-01,42573.48828125
2002-04-02,42573.48828125
2002-04-03,42573.48828125
2002-04-04,42573.48828125
2002-04-05,42794.078125
2002-04-08,42794.078125
2002-04-09,42794.078125
2002-04-10,42794.078125
2002-04-11,42794.078125
2002-04-12,42794.078125
2002-04-15,42794.078125
2002-04-16,42794.078125
2002-04-17,42794.078125
2002-04-18,42794.078125
2002-04-19,42794.078125
2002-04-22,42794.078125
2002-04-23,42794.078125
2002-04-24,42794.078125
2002-04-25,42794.078125
2002-04-26,42794.078125
2002-04-29,42794.078125
2002-04-30,42794.078125
2002-05-01,43308.78125
2002-05-02,43308.78125
2002-05-03,43308.78125
2002-05-06,43308.78125
2002-05-07,43308.78125
2002-05-08,43308.78125
2002-05-09,43308.78125
2002-05-10,43308.78125
2002-05-13,43308.78125
2002-05-14,43308.78125
2002-05-15,43308.78125
2002-05-16,43308.78125
2002-05-17,43308.78125
2002-05-20,43308.78125
2002-05-21,43308.78125
2002-05-22,43308.78125
2002-05-23,43308.78125
2002-05-24,43308.78125
2002-05-27,43308.78125
2002-05-28,43308.78125
2002-05-29,43308.78125
2002-05-30,43308.78125
2002-05-31,43308.78125
2002-06-03,43308.78125
2002-06-04,43308.78125
2002-06-05,43308.78125
2002-06-06,44117.609375
2002-06-07,44117.609375
2002-06-10,44117.609375
2002-06-11,44117.609375
2002-06-12,44117.609375
2002-06-13,44338.1953125
2002-06-14,44338.1953125
2002-06-17,44338.1953125
2002-06-18,44338.1953125
2002-06-19,44338.1953125
2002-06-20,44338.1953125
2002-06-21,44338.1953125
2002-06-24,44338.1953125
2002-06-25,44338.1953125
2002-06-26,44338.1953125
2002-06-27,44338.1953125
2002-06-28,44338.1953125
2002-07-01,42941.13671875
2002-07-02,42941.13671875
2002-07-03,42941.13671875
2002-07-04,42941.13671875
2002-07-05,42941.13671875
2002-07-08,42941.13671875
2002-07-09,42941.13671875
2002-07-10,42941.13671875
2002-07-11,42941.13671875
2002-07-12,42941.13671875
2002-07-15,42941.13671875
2002-07-16,42941.13671875
2002-07-17,43676.43359375
2002-07-18,43676.43359375
2002-07-19,43676.43359375
2002-07-22,43676.43359375
2002-07-23,43676.43359375
2002-07-24,43676.43359375
2002-07-25,43676.43359375
2002-07-26,43676.43359375
2002-07-29,43676.43359375
2002-07-30,43676.43359375
2002-07-31,43676.43359375
2002-08-01,43676.43359375
