Date,Adj Close
2017-03-16,35308.796875
2017-03-17,36900.1796875
2017-03-20,35905.5625
2017-03-21,35656.90625
2017-03-22,34861.21875
2017-03-23,34164.98828125
2017-03-24,33269.8359375
2017-03-27,32623.337890625
2017-03-28,33021.18359375
2017-03-29,33021.18359375
2017-03-30,33220.10546875
2017-03-31,34115.2578125
2017-04-03,34562.8359375
2017-04-04,34811.484375
2017-04-05,35408.2578125
2017-04-06,35308.796875
2017-04-07,35457.98828125
2017-04-10,34960.6796875
2017-04-11,35855.83203125
2017-04-12,36005.0234375
2017-04-13,35955.29296875
2017-04-14,35656.90625
2017-04-17,36452.59765625
2017-04-18,36552.0625
2017-04-19,40232.1328125
2017-04-20,39038.59765625
2017-04-21,40978.09375
2017-04-24,39834.2890625
2017-04-25,41276.4765625
2017-04-26,41475.40234375
2017-04-27,38939.13671875
2017-04-28,38242.90625
2017-05-02,37695.87109375
2017-05-04,39138.05859375
2017-05-08,39138.05859375
2017-05-10,38143.4453125
2017-05-11,37099.09765625
2017-05-12,36203.94921875
2017-05-15,36402.8671875
2017-05-16,35607.17578125
2017-05-17,35457.98828125
2017-05-18,35507.71875
2017-05-19,36303.40625
2017-05-22,35806.1015625
2017-05-23,35855.83203125
2017-05-24,37496.9453125
2017-05-25,37248.2890625
2017-05-26,37248.2890625
2017-05-29,36552.0625
2017-05-30,36601.79296875
2017-05-31,38591.01953125
2017-06-01,39386.7109375
2017-06-02,39436.44140625
2017-06-05,38988.8671875
2017-06-07,39088.328125
2017-06-08,39287.25
2017-06-09,40978.09375
2017-06-12,41674.3203125
2017-06-13,41823.515625
2017-06-14,41276.4765625
2017-06-15,40331.59375
2017-06-16,39784.55859375
2017-06-19,39734.828125
2017-06-20,40878.62890625
2017-06-21,41972.70703125
2017-06-22,44210.58984375
2017-06-23,46746.85546875
2017-06-26,46597.6640625
2017-06-27,47393.35546875
2017-06-28,47940.390625
2017-06-29,47940.390625
2017-06-30,49183.66015625
2017-07-03,47045.23828125
2017-07-04,46945.78125
2017-07-05,48885.2734375
2017-07-06,49631.234375
2017-07-07,49929.62109375
2017-07-10,49133.9296875
2017-07-11,49382.58203125
2017-07-12,48039.8515625
2017-07-13,48189.046875
2017-07-14,51620.4609375
2017-07-17,52416.15234375
2017-07-18,51918.84765625
2017-07-19,51023.6953125
2017-07-20,54305.921875
2017-07-21,57389.22265625
2017-07-24,57588.1484375
2017-07-25,56494.0703125
2017-07-26,54902.6875
2017-07-27,56394.609375
2017-07-28,55897.3046875
2017-07-31,54504.84375
2017-08-01,58085.453125
2017-08-02,57588.1484375
2017-08-03,55598.91796875
2017-08-04,55300.53515625
2017-08-07,55101.61328125
2017-08-08,55598.91796875
2017-08-09,55698.37890625
2017-08-10,56792.45703125
2017-08-11,55996.765625
2017-08-14,54504.84375
2017-08-16,54206.4609375
2017-08-17,57190.30078125
2017-08-18,58980.60546875
2017-08-21,58483.296875
2017-08-22,57787.06640625
2017-08-23,57687.60546875
2017-08-24,56692.99609375
2017-08-25,56195.68359375
2017-08-28,57588.1484375
2017-08-29,57687.60546875
2017-08-30,56991.375
2017-08-31,57389.22265625
2017-09-01,58383.83984375
2017-09-04,58383.83984375
2017-09-05,57687.60546875
2017-09-06,56991.375
2017-09-07,57389.22265625
2017-09-08,56692.99609375
2017-09-11,56891.91796875
2017-09-12,56593.53125
2017-09-13,55399.9921875
2017-09-14,57090.83984375
2017-09-15,58483.296875
2017-09-18,57389.22265625
2017-09-19,55797.83984375
2017-09-20,55698.37890625
2017-09-21,51719.921875
2017-09-25,52117.76953125
2017-09-26,52117.76953125
2017-09-27,49631.234375
2017-09-28,53112.3828125
2017-09-29,55002.1484375
2017-10-10,55598.91796875
2017-10-11,54405.3828125
2017-10-12,54405.3828125
2017-10-13,52316.69140625
2017-10-16,53211.84375
2017-10-17,54604.3046875
2017-10-18,55201.07421875
2017-10-19,57289.76171875
2017-10-20,57985.9921875
2017-10-23,57190.30078125
2017-10-24,57687.60546875
2017-10-25,58085.453125
2017-10-26,56295.1484375
2017-10-27,54703.765625
2017-10-30,53808.6171875
2017-10-31,52814.0
2017-11-01,53311.3046875
2017-11-02,52814.0
2017-11-03,52714.5390625
2017-11-06,51918.84765625
2017-11-07,54305.921875
2017-11-08,53609.69140625
2017-11-09,52913.4609375
2017-11-10,56891.91796875
2017-11-13,62063.91015625
2017-11-14,65147.21484375
2017-11-15,71512.7421875
2017-11-17,68429.4375
2017-11-20,68230.515625
2017-11-21,66141.828125
2017-11-22,66639.1328125
2017-11-24,65346.1328125
2017-11-27,63854.2109375
2017-11-28,64053.13671875
2017-11-29,64848.828125
2017-11-30,64848.828125
2017-12-01,64152.59765625
2017-12-04,61765.5234375
2017-12-05,61566.6015625
2017-12-06,60870.37109375
2017-12-07,58881.14453125
2017-12-08,58483.296875
2017-12-11,62660.6796875
2017-12-12,61367.6796875
2017-12-13,62760.140625
2017-12-14,61168.7578125
2017-12-15,60671.453125
2017-12-18,59378.44921875
2017-12-19,58682.22265625
2017-12-21,57687.60546875
2017-12-22,59378.44921875
2017-12-26,58085.453125
2017-12-27,61725.140625
2017-12-28,62124.01171875
