Date,Adj Close
2000-01-04,11434.3095703125
2000-01-05,11293.7236328125
2000-01-06,11106.2763671875
2000-01-07,11106.2763671875
2000-01-10,11340.5859375
2000-01-11,12605.8583984375
2000-01-12,11715.4814453125
2000-01-13,12371.548828125
2000-01-14,11902.9287109375
2000-01-17,11996.6533203125
2000-01-18,11528.0341796875
2000-01-19,10778.2431640625
2000-01-20,11387.4482421875
2000-01-21,11200.0
2000-01-24,11059.4140625
2000-01-25,11153.138671875
2000-01-26,11387.4482421875
2000-01-27,11246.8623046875
2000-01-28,12090.376953125
2000-01-31,12371.548828125
2000-02-01,13589.9580078125
2000-02-02,13496.234375
2000-02-03,13636.8203125
2000-02-04,13636.8203125
2000-02-07,14761.5068359375
2000-02-08,13777.40625
2000-02-09,14152.3017578125
2000-02-10,13730.5439453125
2000-02-11,14339.7490234375
2000-02-14,14480.3349609375
2000-02-15,14058.578125
2000-02-16,13589.9580078125
2000-02-17,14058.578125
2000-02-18,13871.1298828125
2000-02-21,13027.615234375
2000-02-22,13027.615234375
2000-02-23,13496.234375
2000-02-24,13074.4775390625
2000-02-25,13964.853515625
2000-02-28,13074.4775390625
2000-02-29,13121.3388671875
2000-03-01,13121.3388671875
2000-03-02,13589.9580078125
2000-03-03,13121.3388671875
2000-03-06,15089.5400390625
2000-03-07,14902.0927734375
2000-03-08,15370.7119140625
2000-03-09,15370.7119140625
2000-03-10,15276.9873046875
2000-03-13,14574.05859375
2000-03-14,14339.7490234375
2000-03-15,13871.1298828125
2000-03-16,13261.9248046875
2000-03-17,12840.16796875
2000-03-20,12465.2724609375
2000-03-21,11809.205078125
2000-03-22,13027.615234375
2000-03-23,12746.443359375
2000-03-24,12887.029296875
2000-03-27,13402.5107421875
2000-03-28,13496.234375
2000-03-29,13496.234375
2000-03-30,14339.7490234375
2000-03-31,12980.75390625
2000-04-03,11715.4814453125
2000-04-04,10965.6904296875
2000-04-05,10965.6904296875
2000-04-06,10309.6240234375
2000-04-07,11200.0
2000-04-10,11528.0341796875
2000-04-11,10778.2431640625
2000-04-12,11059.4140625
2000-04-13,11059.4140625
2000-04-14,10262.76171875
2000-04-17,8763.1796875
2000-04-18,8247.69921875
2000-04-19,8069.62353515625
2000-04-20,7975.89990234375
2000-04-21,8603.849609375
2000-04-24,7966.52734375
2000-04-25,8603.849609375
2000-04-26,9278.6611328125
2000-04-27,9363.0126953125
2000-04-28,9794.142578125
2000-05-01,9794.142578125
2000-05-02,9934.728515625
2000-05-03,9887.8662109375
2000-05-04,9700.4189453125
2000-05-05,9700.4189453125
2000-05-08,9841.0048828125
2000-05-09,9841.0048828125
2000-05-10,9559.8330078125
2000-05-11,9559.8330078125
2000-05-12,9278.6611328125
2000-05-15,8528.8701171875
2000-05-16,8444.5185546875
2000-05-17,7591.6318359375
2000-05-18,6701.25537109375
2000-05-19,6504.43505859375
2000-05-22,6092.05029296875
2000-05-23,6185.7744140625
2000-05-24,5951.46435546875
2000-05-25,6748.1171875
2000-05-26,6092.05029296875
2000-05-29,6110.794921875
2000-05-30,6110.794921875
2000-05-31,7488.53564453125
2000-06-01,7535.3974609375
2000-06-02,7825.94140625
2000-06-05,8997.4892578125
2000-06-06,8997.4892578125
2000-06-07,9316.150390625
2000-06-08,9231.7998046875
2000-06-09,9091.2138671875
2000-06-12,9653.556640625
2000-06-13,9841.0048828125
2000-06-14,10871.966796875
2000-06-15,10590.794921875
2000-06-16,10590.794921875
2000-06-19,11340.5859375
2000-06-20,13027.615234375
2000-06-21,12652.7197265625
2000-06-22,12652.7197265625
2000-06-23,11809.205078125
2000-06-26,10871.966796875
2000-06-27,11059.4140625
2000-06-28,10965.6904296875
2000-06-29,10778.2431640625
2000-06-30,11246.8623046875
2000-07-03,11715.4814453125
2000-07-04,11668.619140625
2000-07-05,11246.8623046875
2000-07-06,11246.8623046875
2000-07-07,11153.138671875
2000-07-10,11668.619140625
2000-07-11,11715.4814453125
2000-07-12,11996.6533203125
2000-07-13,11434.3095703125
2000-07-14,10543.93359375
2000-07-17,10543.93359375
2000-07-18,9934.728515625
2000-07-19,9934.728515625
2000-07-20,8997.4892578125
2000-07-21,9044.3515625
2000-07-24,8660.083984375
2000-07-25,8266.443359375
2000-07-26,8566.3603515625
2000-07-27,8275.81640625
2000-07-28,8069.62353515625
2000-07-31,8088.3681640625
2000-08-01,8416.40234375
2000-08-02,8482.0087890625
2000-08-03,8641.3388671875
2000-08-04,8341.4228515625
2000-08-07,7750.96240234375
2000-08-08,7694.72802734375
2000-08-09,8153.97509765625
2000-08-10,8219.58203125
2000-08-11,8538.2431640625
2000-08-14,8519.498046875
2000-08-15,8519.498046875
2000-08-16,8435.146484375
2000-08-17,8060.25146484375
2000-08-18,7938.41015625
2000-08-21,7844.6865234375
2000-08-22,7947.78271484375
2000-08-23,7779.07958984375
2000-08-24,7619.7490234375
2000-08-25,7666.61083984375
2000-08-28,8060.25146484375
2000-08-29,7863.43115234375
2000-08-30,7966.52734375
2000-08-31,7966.52734375
2000-09-01,8153.97509765625
2000-09-04,7825.94140625
2000-09-05,7657.23876953125
2000-09-06,7685.35595703125
2000-09-07,7366.69482421875
2000-09-08,7394.81201171875
2000-09-11,7394.81201171875
2000-09-12,7394.81201171875
2000-09-13,7394.81201171875
2000-09-14,7169.87451171875
2000-09-15,6738.7451171875
2000-09-18,5764.01708984375
2000-09-19,5351.6318359375
2000-09-20,5623.43115234375
2000-09-21,5145.439453125
2000-09-22,4376.90380859375
2000-09-25,4836.15087890625
2000-09-26,4686.1923828125
2000-09-27,5107.94970703125
2000-09-28,5361.00439453125
2000-09-29,5361.00439453125
2000-10-02,5061.087890625
2000-10-03,5061.087890625
2000-10-04,4948.619140625
2000-10-05,5164.18408203125
2000-10-06,5032.970703125
2000-10-09,4892.38525390625
2000-10-10,4920.50244140625
2000-10-11,4573.72412109375
2000-10-12,4873.64013671875
2000-10-13,5079.83251953125
2000-10-16,5079.83251953125
2000-10-17,4592.46875
2000-10-18,4629.95849609375
2000-10-19,4545.60693359375
2000-10-20,4667.44775390625
2000-10-23,4484.6865234375
2000-10-24,4522.17578125
2000-10-25,4480.0
2000-10-26,4376.90380859375
2000-10-27,4376.90380859375
2000-10-30,3833.305419921875
2000-10-31,3598.995849609375
2000-11-01,3842.677978515625
2000-11-02,4076.987548828125
2000-11-03,4250.37646484375
2000-11-06,4334.72802734375
2000-11-07,4198.82861328125
2000-11-08,4123.849609375
2000-11-09,4255.06298828125
2000-11-10,4545.60693359375
2000-11-13,4264.43505859375
2000-11-14,4405.02099609375
2000-11-15,4592.46875
2000-11-16,4564.3515625
2000-11-17,4451.8828125
2000-11-20,4330.0419921875
2000-11-21,4142.59423828125
2000-11-22,4025.439453125
2000-11-23,3842.677978515625
2000-11-24,3931.715576171875
2000-11-27,4123.849609375
2000-11-28,3852.05029296875
2000-11-29,3795.81591796875
2000-11-30,3795.81591796875
2000-12-01,3748.9541015625
2000-12-04,4095.732421875
2000-12-05,3847.364013671875
2000-12-06,3758.326416015625
2000-12-07,3655.230224609375
2000-12-08,3720.8369140625
2000-12-11,3842.677978515625
2000-12-12,3753.64013671875
2000-12-13,3927.029296875
2000-12-14,3983.263671875
2000-12-15,3917.656982421875
2000-12-18,3945.774169921875
2000-12-19,3889.539794921875
2000-12-20,3627.113037109375
2000-12-21,3449.037841796875
2000-12-22,3327.19677734375
2000-12-25,3327.19677734375
2000-12-26,3561.50634765625
2000-12-27,3561.50634765625
2000-12-28,3561.50634765625
2000-12-29,3561.50634765625
2001-01-01,3561.50634765625
2001-01-02,3561.50634765625
2001-01-03,3627.113037109375
2001-01-04,3894.22607421875
2001-01-05,3983.263671875
2001-01-08,4133.2216796875
2001-01-09,4264.43505859375
2001-01-10,4142.59423828125
2001-01-11,4405.02099609375
2001-01-12,4873.64013671875
2001-01-15,5107.94970703125
2001-01-16,5061.087890625
2001-01-17,4695.56494140625
2001-01-18,4451.8828125
2001-01-19,4545.60693359375
2001-01-22,5154.81201171875
2001-01-23,5154.81201171875
2001-01-24,5154.81201171875
2001-01-25,5154.81201171875
2001-01-26,4723.68212890625
2001-01-29,4742.4267578125
2001-01-30,4873.64013671875
2001-01-31,4948.619140625
2001-02-01,4779.91650390625
2001-02-02,4779.91650390625
2001-02-05,4330.0419921875
