Date,Adj Close
2000-01-04,3606.35595703125
2000-01-05,3393.78662109375
2000-01-06,3430.436767578125
2000-01-07,3371.796142578125
2000-01-10,3371.796142578125
2000-01-11,3298.496826171875
2000-01-12,3459.75634765625
2000-01-13,3459.75634765625
2000-01-14,3437.76611328125
2000-01-17,3298.496826171875
2000-01-18,3151.897216796875
2000-01-19,2931.996826171875
2000-01-20,2565.49755859375
2000-01-21,2950.322021484375
2000-01-24,3056.60693359375
2000-01-25,2961.31689453125
2000-01-26,2888.016845703125
2000-01-27,2968.646484375
2000-01-28,3071.26708984375
2000-01-31,3071.26708984375
2000-02-01,3049.277099609375
2000-02-02,3085.927001953125
2000-02-03,3115.24658203125
2000-02-04,3115.24658203125
2000-02-07,3129.906982421875
2000-02-08,3122.5771484375
2000-02-09,3137.236572265625
2000-02-10,3335.146240234375
2000-02-11,3423.106201171875
2000-02-14,3481.746826171875
2000-02-15,3371.796142578125
2000-02-16,2939.326904296875
2000-02-17,2939.326904296875
2000-02-18,2939.326904296875
2000-02-21,2785.397216796875
2000-02-22,2931.996826171875
2000-02-23,3071.26708984375
2000-02-24,2924.6669921875
2000-02-25,2770.737548828125
2000-02-28,2968.646484375
2000-02-29,2931.996826171875
2000-03-01,2931.996826171875
2000-03-02,2964.981689453125
2000-03-03,3408.4462890625
2000-03-06,3796.936279296875
2000-03-07,3796.936279296875
2000-03-08,3738.29638671875
2000-03-09,3664.99658203125
2000-03-10,3921.5458984375
2000-03-13,3686.98583984375
2000-03-14,3664.99658203125
2000-03-15,3525.72607421875
2000-03-16,3320.486572265625
2000-03-17,3313.15673828125
2000-03-20,3335.146240234375
2000-03-21,3188.547119140625
2000-03-22,3357.136962890625
2000-03-23,3445.096435546875
2000-03-24,3664.99658203125
2000-03-27,3664.99658203125
2000-03-28,3481.746826171875
2000-03-29,3012.626708984375
2000-03-30,2858.697265625
2000-03-31,2822.04736328125
2000-04-03,2712.09716796875
2000-04-04,2748.746826171875
2000-04-05,2748.746826171875
2000-04-06,2679.1123046875
2000-04-07,2602.147216796875
2000-04-10,2624.13720703125
2000-04-11,2624.13720703125
2000-04-12,2528.84765625
2000-04-13,2528.84765625
2000-04-14,2451.883056640625
2000-04-17,2198.99755859375
2000-04-18,2345.596923828125
2000-04-19,2330.9375
2000-04-20,2242.977783203125
2000-04-21,2437.222900390625
2000-04-24,2550.83740234375
2000-04-25,2517.85205078125
2000-04-26,2506.857421875
2000-04-27,2484.86767578125
2000-04-28,2462.87744140625
2000-05-01,2462.87744140625
2000-05-02,2690.107421875
2000-05-03,2712.09716796875
2000-05-04,2785.397216796875
2000-05-05,2785.397216796875
2000-05-08,2814.71728515625
2000-05-09,2814.71728515625
2000-05-10,2858.697265625
2000-05-11,2858.697265625
2000-05-12,2862.36181640625
2000-05-15,2778.067138671875
2000-05-16,2895.34716796875
2000-05-17,2785.397216796875
2000-05-18,2565.49755859375
2000-05-19,2547.172607421875
2000-05-22,2484.86767578125
2000-05-23,2484.86767578125
2000-05-24,2565.49755859375
2000-05-25,2756.076904296875
2000-05-26,2624.13720703125
2000-05-29,2638.796875
2000-05-30,2638.796875
2000-05-31,2968.646484375
2000-06-01,2917.33740234375
2000-06-02,3019.95751953125
2000-06-05,3181.216552734375
2000-06-06,3181.216552734375
2000-06-07,3203.20654296875
2000-06-08,3481.746826171875
2000-06-09,3591.696044921875
2000-06-12,3606.35595703125
2000-06-13,3635.676025390625
2000-06-14,3840.916748046875
2000-06-15,3884.896484375
2000-06-16,3884.896484375
2000-06-19,3591.696044921875
2000-06-20,3621.016845703125
2000-06-21,3664.99658203125
2000-06-22,3115.24658203125
2000-06-23,3441.431640625
2000-06-26,3950.86572265625
2000-06-27,4537.265625
2000-06-28,4984.39404296875
2000-06-29,4793.81494140625
2000-06-30,5512.15380859375
2000-07-03,5512.15380859375
2000-07-04,5717.39453125
2000-07-05,5570.79443359375
2000-07-06,5130.9951171875
2000-07-07,5167.64599609375
2000-07-10,4544.59521484375
2000-07-11,4397.9951171875
2000-07-12,4397.9951171875
2000-07-13,4999.05517578125
2000-07-14,4940.4150390625
2000-07-17,4940.4150390625
2000-07-18,4940.4150390625
2000-07-19,4940.4150390625
2000-07-20,5021.044921875
2000-07-21,5072.35400390625
2000-07-24,4779.1552734375
2000-07-25,4837.7958984375
2000-07-26,4112.125
2000-07-27,3496.40673828125
2000-07-28,2972.311767578125
2000-07-31,2899.01220703125
2000-08-01,2763.4072265625
2000-08-02,2785.397216796875
2000-08-03,2616.807373046875
2000-08-04,2858.697265625
2000-08-07,2624.13720703125
2000-08-08,2730.422119140625
2000-08-09,3008.9619140625
2000-08-10,2895.34716796875
2000-08-11,3063.9365234375
2000-08-14,3041.94677734375
2000-08-15,3041.94677734375
2000-08-16,3038.2822265625
2000-08-17,3181.216552734375
2000-08-18,3401.11669921875
2000-08-21,3650.336181640625
2000-08-22,3994.845703125
2000-08-23,3994.845703125
2000-08-24,4046.156005859375
2000-08-25,3664.99658203125
2000-08-28,3445.096435546875
2000-08-29,3738.29638671875
2000-08-30,3591.696044921875
2000-08-31,3752.956298828125
2000-09-01,3752.956298828125
2000-09-04,3621.016845703125
2000-09-05,3628.345947265625
2000-09-06,3371.796142578125
2000-09-07,2866.027099609375
2000-09-08,2492.197021484375
2000-09-11,2492.197021484375
2000-09-12,2492.197021484375
2000-09-13,2492.197021484375
2000-09-14,2565.49755859375
2000-09-15,2664.4521484375
2000-09-18,2492.197021484375
2000-09-19,2580.1572265625
2000-09-20,2964.981689453125
2000-09-21,3038.2822265625
2000-09-22,2899.01220703125
2000-09-25,3115.24658203125
2000-09-26,3078.596923828125
2000-09-27,2931.996826171875
2000-09-28,2968.646484375
2000-09-29,3159.22607421875
2000-10-02,3151.897216796875
2000-10-03,3151.897216796875
2000-10-04,3408.4462890625
2000-10-05,3518.39697265625
2000-10-06,3591.696044921875
2000-10-09,3540.385986328125
2000-10-10,3298.496826171875
2000-10-11,3261.8466796875
2000-10-12,3335.146240234375
2000-10-13,3217.866455078125
2000-10-16,3217.866455078125
2000-10-17,3445.096435546875
2000-10-18,3591.696044921875
2000-10-19,3628.345947265625
2000-10-20,3591.696044921875
2000-10-23,3371.796142578125
2000-10-24,3335.146240234375
2000-10-25,3518.39697265625
2000-10-26,3489.075439453125
2000-10-27,3489.075439453125
2000-10-30,3672.326416015625
2000-10-31,3708.976318359375
2000-11-01,3862.906494140625
2000-11-02,3914.215087890625
2000-11-03,3899.5556640625
2000-11-06,3811.595703125
2000-11-07,3738.29638671875
2000-11-08,3694.316162109375
2000-11-09,3958.196533203125
2000-11-10,3899.5556640625
2000-11-13,3672.326416015625
2000-11-14,3664.99658203125
2000-11-15,3811.595703125
2000-11-16,3848.245849609375
2000-11-17,3958.196533203125
2000-11-20,3870.235595703125
2000-11-21,3730.96630859375
2000-11-22,3738.29638671875
2000-11-23,3181.216552734375
2000-11-24,2931.996826171875
2000-11-27,2814.71728515625
2000-11-28,2712.09716796875
2000-11-29,2785.397216796875
2000-11-30,2895.34716796875
2000-12-01,2891.68212890625
2000-12-04,2778.067138671875
2000-12-05,2931.996826171875
2000-12-06,2858.697265625
2000-12-07,2975.97705078125
2000-12-08,2972.311767578125
2000-12-11,3005.296630859375
2000-12-12,3159.22607421875
2000-12-13,3063.9365234375
2000-12-14,3137.236572265625
2000-12-15,3247.18701171875
2000-12-18,3129.906982421875
2000-12-19,2858.697265625
2000-12-20,2429.892333984375
2000-12-21,2067.05810546875
2000-12-22,1759.198486328125
2000-12-25,1759.198486328125
2000-12-26,1546.6285400390625
2000-12-27,1546.6285400390625
2000-12-28,1546.6285400390625
2000-12-29,1546.6285400390625
2001-01-01,1546.6285400390625
2001-01-02,1820.667236328125
2001-01-03,2090.95166015625
2001-01-04,2102.213134765625
2001-01-05,2079.689453125
2001-01-08,2102.213134765625
2001-01-09,2289.9111328125
2001-01-10,1948.301513671875
2001-01-11,1801.89697265625
2001-01-12,1813.158935546875
2001-01-15,1786.880859375
2001-01-16,1839.4365234375
2001-01-17,1726.8179931640625
2001-01-18,1801.89697265625
2001-01-19,1846.9444580078125
2001-01-22,1884.4840087890625
2001-01-23,1884.4840087890625
2001-01-24,1884.4840087890625
2001-01-25,1884.4840087890625
2001-01-26,1771.865478515625
2001-01-29,1869.4681396484373
2001-01-30,2049.657470703125
2001-01-31,2027.134033203125
2001-02-01,1982.086669921875
2001-02-02,1907.0079345703125
2001-02-05,1846.9444580078125
2001-02-06,1839.4365234375
2001-02-07,1891.9915771484373
2001-02-08,1873.2222900390625
2001-02-09,1843.1907958984373
2001-02-12,1809.4049072265625
2001-02-13,1846.9444580078125
2001-02-14,1813.158935546875
2001-02-15,1895.7464599609373
2001-02-16,1843.1907958984373
2001-02-19,1820.667236328125
2001-02-20,1869.4681396484373
2001-02-21,1869.4681396484373
2001-02-22,2012.118408203125
2001-02-23,1997.102783203125
2001-02-26,2102.213134765625
2001-02-27,2008.3641357421875
2001-02-28,1937.0391845703125
2001-03-01,1937.0391845703125
2001-03-02,1794.3892822265625
2001-03-05,1775.6195068359375
2001-03-06,1786.880859375
2001-03-07,1756.8497314453125
2001-03-08,1790.6353759765625
2001-03-09,1824.420654296875
2001-03-12,1741.833984375
2001-03-13,1610.4456787109375
2001-03-14,1610.4456787109375
2001-03-15,1580.4139404296875
2001-03-16,1625.461181640625
2001-03-19,1614.19970703125
2001-03-20,1606.6915283203125
2001-03-21,1591.6756591796875
2001-03-22,1647.9849853515625
2001-03-23,1602.937744140625
2001-03-26,1602.937744140625
2001-03-27,1595.4296875
2001-03-28,1550.382568359375
2001-03-29,1509.0889892578125
2001-03-30,1505.3348388671875
2001-04-02,1512.8427734375
2001-04-03,1426.501708984375
2001-04-04,1310.1292724609375
2001-04-05,1310.1292724609375
2001-04-06,1373.9466552734375
2001-04-09,1524.1046142578125
2001-04-10,1599.1837158203125
2001-04-11,1565.398193359375
2001-04-12,1516.5966796875
2001-04-13,1539.1204833984375
2001-04-16,1475.303466796875
2001-04-17,1456.53369140625
2001-04-18,1501.5809326171875
2001-04-19,1516.5966796875
2001-04-20,1494.0731201171875
2001-04-23,1482.8114013671875
2001-04-24,1441.517822265625
2001-04-25,1437.7635498046875
2001-04-26,1437.7635498046875
2001-04-27,1475.303466796875
2001-04-30,1490.319091796875
2001-05-01,1490.319091796875
2001-05-02,1531.6126708984375
2001-05-03,1557.8902587890625
2001-05-04,1546.6285400390625
2001-05-07,1546.6285400390625
2001-05-08,1850.6983642578125
2001-05-09,1779.3734130859375
2001-05-10,1891.9915771484373
2001-05-11,1884.4840087890625
2001-05-14,1734.3260498046875
2001-05-15,1756.8497314453125
2001-05-16,1693.0325927734375
2001-05-17,1696.786376953125
2001-05-18,1741.833984375
2001-05-21,1846.9444580078125
2001-05-22,1914.5157470703125
2001-05-23,1843.1907958984373
2001-05-24,1922.0235595703125
2001-05-25,2132.244873046875
2001-05-28,2102.213134765625
2001-05-29,2102.213134765625
2001-05-30,2124.736572265625
2001-05-31,2184.800048828125
2001-06-01,2188.554443359375
2001-06-04,2308.6806640625
2001-06-05,2278.649169921875
2001-06-06,2278.649169921875
2001-06-07,2274.8955078125
2001-06-08,2282.40283203125
2001-06-11,2102.213134765625
2001-06-12,2117.229248046875
2001-06-13,2105.967529296875
2001-06-14,2199.81591796875
2001-06-15,2319.94287109375
2001-06-18,2327.450439453125
2001-06-19,2286.157470703125
2001-06-20,2222.33984375
2001-06-21,2402.529541015625
2001-06-22,2402.529541015625
2001-06-25,2357.482177734375
2001-06-26,2271.140869140625
2001-06-27,2087.197265625
2001-06-28,2192.307861328125
2001-06-29,2109.721435546875
2001-07-02,2162.277099609375
2001-07-03,2218.586181640625
2001-07-04,2237.35595703125
2001-07-05,2203.56982421875
2001-07-06,2102.213134765625
2001-07-09,1937.0391845703125
2001-07-10,2012.118408203125
2001-07-11,1891.9915771484373
2001-07-12,1963.3173828125
2001-07-13,1884.4840087890625
2001-07-16,1839.4365234375
2001-07-17,1839.4365234375
2001-07-18,1734.3260498046875
2001-07-19,1723.0640869140625
2001-07-20,1681.7706298828125
2001-07-23,1651.7392578125
2001-07-24,1779.3734130859375
2001-07-25,1745.5877685546875
2001-07-26,1779.3734130859375
2001-07-27,1895.7464599609373
2001-07-30,1816.9129638671875
2001-07-31,1828.1751708984373
2001-08-01,1865.714599609375
2001-08-02,1824.420654296875
2001-08-03,1805.6512451171875
2001-08-06,1809.4049072265625
2001-08-07,1738.079833984375
2001-08-08,1749.3421630859375
2001-08-09,1741.833984375
2001-08-10,1768.111572265625
2001-08-13,1869.4681396484373
2001-08-14,1895.7464599609373
2001-08-15,1895.7464599609373
2001-08-16,2023.380615234375
2001-08-17,1993.3489990234373
2001-08-20,2027.134033203125
2001-08-21,2057.165771484375
2001-08-22,1997.102783203125
2001-08-23,1944.5474853515625
2001-08-24,1888.2379150390625
2001-08-27,1873.2222900390625
2001-08-28,1876.976318359375
2001-08-29,1749.3421630859375
2001-08-30,1816.9129638671875
2001-08-31,1756.8497314453125
2001-09-03,1741.833984375
2001-09-04,1711.80224609375
2001-09-05,1711.80224609375
2001-09-06,1711.80224609375
2001-09-07,1723.0640869140625
2001-09-10,1726.8179931640625
2001-09-11,1760.603515625
2001-09-12,1497.8271484375
2001-09-13,1501.5809326171875
2001-09-14,1276.3438720703125
2001-09-17,1084.8919677734375
2001-09-18,1208.7725830078125
2001-09-19,1193.757080078125
2001-09-20,1193.757080078125
2001-09-21,1223.7886962890625
2001-09-24,1223.7886962890625
2001-09-25,1253.8201904296875
2001-09-26,1276.3438720703125
2001-09-27,1298.86767578125
2001-09-28,1298.86767578125
2001-10-01,1298.86767578125
2001-10-02,1298.86767578125
2001-10-03,1298.86767578125
2001-10-04,1403.97802734375
2001-10-05,1403.97802734375
2001-10-08,1351.423095703125
2001-10-09,1418.9940185546875
2001-10-10,1418.9940185546875
2001-10-11,1464.04150390625
2001-10-12,1464.04150390625
2001-10-15,1486.5653076171875
2001-10-16,1531.6126708984375
2001-10-17,1591.6756591796875
2001-10-18,1554.13623046875
2001-10-19,1554.13623046875
2001-10-22,1535.3665771484375
2001-10-23,1520.3507080078125
2001-10-24,1501.5809326171875
2001-10-25,1509.0889892578125
2001-10-26,1651.7392578125
2001-10-29,1730.5721435546875
2001-10-30,1689.2784423828125
2001-10-31,1820.667236328125
2001-11-01,1824.420654296875
2001-11-02,1783.12744140625
2001-11-05,1790.6353759765625
2001-11-06,1876.976318359375
2001-11-07,1843.1907958984373
2001-11-08,1843.1907958984373
2001-11-09,1843.1907958984373
2001-11-12,1861.960205078125
2001-11-13,1865.714599609375
2001-11-14,1899.4998779296875
2001-11-15,1937.0391845703125
2001-11-16,1944.5474853515625
2001-11-19,1914.5157470703125
2001-11-20,1869.4681396484373
2001-11-21,1876.976318359375
2001-11-22,1876.976318359375
2001-11-23,2049.657470703125
2001-11-26,2124.736572265625
2001-11-27,2102.213134765625
2001-11-28,2012.118408203125
2001-11-29,2064.673583984375
2001-11-30,2087.197265625
2001-12-03,2042.14990234375
2001-12-04,1993.3489990234373
2001-12-05,2004.610595703125
2001-12-06,1944.5474853515625
2001-12-07,1794.3892822265625
2001-12-10,1719.3099365234375
2001-12-11,1756.8497314453125
2001-12-12,1711.80224609375
2001-12-13,1756.8497314453125
2001-12-14,1843.1907958984373
2001-12-17,1835.6827392578125
2001-12-18,1790.6353759765625
2001-12-19,1790.6353759765625
2001-12-20,1801.89697265625
2001-12-21,1846.9444580078125
2001-12-24,1891.9915771484373
2001-12-25,1891.9915771484373
2001-12-26,1978.3328857421875
2001-12-27,2066.343994140625
2001-12-28,2181.14111328125
2001-12-31,2181.14111328125
2002-01-01,2181.14111328125
