Date,Adj Close
2013-09-16,11510.1298828125
2013-09-17,12267.9990234375
2013-09-23,11557.498046875
2013-09-24,12125.8984375
2013-09-25,13452.1689453125
2013-09-26,15441.57421875
2013-09-27,16673.109375
2013-09-30,16104.708984375
2013-10-01,15252.107421875
2013-10-02,15394.20703125
2013-10-04,13783.736328125
2013-10-07,14067.9375
2013-10-08,14304.771484375
2013-10-10,14399.50390625
2013-10-11,14162.669921875
2013-10-14,13594.26953125
2013-10-15,13641.6357421875
2013-10-16,13499.5361328125
2013-10-17,12931.1337890625
2013-10-18,13641.6357421875
2013-10-21,13878.46875
2013-10-22,14020.568359375
2013-10-23,14304.771484375
2013-10-24,14588.9716796875
2013-10-25,14683.705078125
2013-10-28,14920.541015625
2013-10-29,15204.7412109375
2013-10-30,14967.9052734375
2013-10-31,13310.068359375
2013-11-01,13499.5361328125
2013-11-04,13404.80078125
2013-11-05,13073.2333984375
2013-11-06,12599.56640625
2013-11-07,12315.365234375
2013-11-08,12078.53125
2013-11-11,11604.8623046875
2013-11-12,11746.9638671875
2013-11-13,11936.4326171875
2013-11-14,12031.1650390625
2013-11-15,11936.4326171875
2013-11-18,11557.498046875
2013-11-19,11557.498046875
2013-11-20,12646.9345703125
2013-11-21,13167.9677734375
2013-11-22,13404.80078125
2013-11-25,13641.6357421875
2013-11-26,13783.736328125
2013-11-27,13499.5361328125
2013-11-28,13310.068359375
2013-11-29,13641.6357421875
2013-12-02,15488.9404296875
2013-12-03,15631.041015625
2013-12-04,15631.041015625
2013-12-05,15062.640625
2013-12-06,15915.2421875
2013-12-09,15678.408203125
2013-12-10,15299.47265625
2013-12-11,15820.5078125
2013-12-12,15346.83984375
2013-12-13,14020.568359375
2013-12-16,13594.26953125
2013-12-17,13452.1689453125
2013-12-18,14778.439453125
2013-12-19,14920.541015625
2013-12-20,14731.0712890625
2013-12-23,15062.640625
2013-12-24,14967.9052734375
2013-12-26,14446.87109375
2013-12-27,15157.3740234375
2013-12-30,15536.3076171875
2014-01-02,15583.6748046875
2014-01-03,15915.2421875
2014-01-06,15915.2421875
2014-01-07,16341.5439453125
2014-01-08,18283.58203125
2014-01-09,19325.65234375
2014-01-10,20083.51953125
2014-01-13,19515.1171875
2014-01-14,19609.853515625
2014-01-15,20367.71875
2014-01-16,20178.25390625
2014-01-17,19846.6875
