Date,Adj Close
2000-01-04,126718376.0
2000-01-05,143998160.0
2000-01-06,165117888.0
2000-01-07,151678064.0
2000-01-10,142078176.0
2000-01-11,140158208.0
2000-01-12,136318256.0
2000-01-13,132478304.0
2000-01-14,130558328.0
2000-01-17,132478304.0
2000-01-18,122878424.0
2000-01-19,132478304.0
2000-01-20,119038480.0
2000-01-21,120958448.0
2000-01-24,119038480.0
2000-01-25,119038480.0
2000-01-26,120958448.0
2000-01-27,119038480.0
2000-01-28,124798400.0
2000-01-31,122878424.0
2000-02-01,124798400.0
2000-02-02,128638352.0
2000-02-03,126718376.0
2000-02-04,126718376.0
2000-02-07,143998160.0
2000-02-08,155518016.0
2000-02-09,145918128.0
2000-02-10,138238224.0
2000-02-11,130558328.0
2000-02-14,119038480.0
2000-02-15,119038480.0
2000-02-16,120958448.0
2000-02-17,122878424.0
2000-02-18,140158208.0
2000-02-21,142078176.0
2000-02-22,124798400.0
2000-02-23,142078176.0
2000-02-24,126718376.0
2000-02-25,136318256.0
2000-02-28,145918128.0
2000-02-29,142078176.0
2000-03-01,142078176.0
2000-03-02,145918128.0
2000-03-03,147838112.0
2000-03-06,168957840.0
2000-03-07,193917520.0
2000-03-08,222717152.0
2000-03-09,255356736.0
2000-03-10,291836256.0
2000-03-13,334075712.0
2000-03-14,383995072.0
2000-03-15,441594336.0
2000-03-16,376315168.0
2000-03-17,320635904.0
2000-03-20,272636512.0
2000-03-21,312956000.0
2000-03-22,268796544.0
2000-03-23,287996320.0
2000-03-24,270716544.0
2000-03-27,245756848.0
2000-03-28,222717152.0
2000-03-29,255356736.0
2000-03-30,241916896.0
2000-03-31,224637120.0
2000-04-03,203517392.0
2000-04-04,184317648.0
2000-04-05,184317648.0
2000-04-06,195837488.0
2000-04-07,222717152.0
2000-04-10,220797168.0
2000-04-11,207357344.0
2000-04-12,234237008.0
2000-04-13,234237008.0
2000-04-14,232317024.0
2000-04-17,197757472.0
2000-04-18,213117280.0
2000-04-19,215037248.0
2000-04-20,203517392.0
2000-04-21,205437376.0
2000-04-24,215037248.0
2000-04-25,207357344.0
2000-04-26,191997536.0
2000-04-27,180477696.0
2000-04-28,188157584.0
2000-05-01,188157584.0
2000-05-02,188157584.0
2000-05-03,182397664.0
2000-05-04,184317648.0
2000-05-05,184317648.0
2000-05-08,186237616.0
2000-05-09,186237616.0
2000-05-10,172797792.0
2000-05-11,172797792.0
2000-05-12,161277936.0
2000-05-15,142078176.0
2000-05-16,163197904.0
2000-05-17,186237616.0
2000-05-18,159357968.0
2000-05-19,161277936.0
2000-05-22,142078176.0
2000-05-23,145918128.0
2000-05-24,138238224.0
2000-05-25,153598032.0
2000-05-26,142078176.0
2000-05-29,136318256.0
2000-05-30,136318256.0
2000-05-31,147838112.0
2000-06-01,140158208.0
2000-06-02,142078176.0
2000-06-05,161277936.0
2000-06-06,161277936.0
2000-06-07,161277936.0
2000-06-08,149758080.0
2000-06-09,151678064.0
2000-06-12,151678064.0
2000-06-13,149758080.0
2000-06-14,142078176.0
2000-06-15,145918128.0
2000-06-16,142078176.0
2000-06-19,140158208.0
2000-06-20,140158208.0
2000-06-21,138238224.0
2000-06-22,138238224.0
2000-06-23,138238224.0
2000-06-26,142078176.0
2000-06-27,140158208.0
2000-06-28,142078176.0
2000-06-29,147838112.0
2000-06-30,153598032.0
2000-07-03,165117888.0
2000-07-04,188157584.0
2000-07-05,215037248.0
2000-07-06,245756848.0
2000-07-07,209277328.0
2000-07-10,199677440.0
2000-07-11,172797792.0
2000-07-12,172797792.0
2000-07-13,178557712.0
2000-07-14,182397664.0
2000-07-17,182397664.0
2000-07-18,188157584.0
2000-07-19,188157584.0
2000-07-20,167037856.0
2000-07-21,161277936.0
2000-07-24,157437984.0
2000-07-25,149758080.0
2000-07-26,168957840.0
2000-07-27,163197904.0
2000-07-28,159357968.0
2000-07-31,155518016.0
2000-08-01,167037856.0
2000-08-02,191997536.0
2000-08-03,220797168.0
2000-08-04,188157584.0
2000-08-07,176637744.0
2000-08-08,172797792.0
2000-08-09,178557712.0
2000-08-10,184317648.0
2000-08-11,174717760.0
2000-08-14,199677440.0
2000-08-15,199677440.0
2000-08-16,188157584.0
2000-08-17,188157584.0
2000-08-18,191997536.0
2000-08-21,211197296.0
2000-08-22,197757472.0
2000-08-23,226557104.0
2000-08-24,230397056.0
2000-08-25,215037248.0
2000-08-28,211197296.0
2000-08-29,222717152.0
2000-08-30,255356736.0
2000-08-31,249596800.0
2000-09-01,236156976.0
2000-09-04,241916896.0
2000-09-05,264956608.0
2000-09-06,245756848.0
2000-09-07,215037248.0
2000-09-08,201597424.0
2000-09-11,201597424.0
2000-09-12,201597424.0
2000-09-13,201597424.0
2000-09-14,191997536.0
2000-09-15,205437376.0
2000-09-18,174717760.0
2000-09-19,186237616.0
2000-09-20,186237616.0
2000-09-21,190077568.0
2000-09-22,163197904.0
2000-09-25,155518016.0
2000-09-26,151678064.0
2000-09-27,157437984.0
2000-09-28,157437984.0
2000-09-29,155518016.0
2000-10-02,153598032.0
2000-10-03,153598032.0
2000-10-04,151678064.0
2000-10-05,145918128.0
2000-10-06,143998160.0
2000-10-09,140158208.0
2000-10-10,134398272.0
2000-10-11,134398272.0
2000-10-12,126718376.0
2000-10-13,119038480.0
2000-10-16,119038480.0
2000-10-17,120958448.0
2000-10-18,126718376.0
2000-10-19,126718376.0
2000-10-20,128638352.0
2000-10-23,122878424.0
2000-10-24,117118504.0
2000-10-25,119038480.0
2000-10-26,113278552.0
2000-10-27,113278552.0
2000-10-30,103678672.0
2000-10-31,95998768.0
2000-11-01,82558944.0
2000-11-02,71039088.0
2000-11-03,80638968.0
2000-11-06,92158824.0
2000-11-07,105598648.0
2000-11-08,120958448.0
2000-11-09,138238224.0
2000-11-10,128638352.0
2000-11-13,117118504.0
2000-11-14,122878424.0
2000-11-15,119038480.0
2000-11-16,119038480.0
2000-11-17,117118504.0
2000-11-20,111358576.0
2000-11-21,111358576.0
2000-11-22,109438600.0
2000-11-23,124798400.0
2000-11-24,122878424.0
2000-11-27,140158208.0
2000-11-28,159357968.0
2000-11-29,165117888.0
2000-11-30,170877808.0
2000-12-01,161277936.0
2000-12-04,184317648.0
2000-12-05,191997536.0
2000-12-06,172797792.0
2000-12-07,176637744.0
2000-12-08,168957840.0
2000-12-11,170877808.0
2000-12-12,161277936.0
2000-12-13,161277936.0
2000-12-14,155518016.0
2000-12-15,153598032.0
2000-12-18,147838112.0
2000-12-19,151678064.0
2000-12-20,142078176.0
2000-12-21,153598032.0
2000-12-22,149758080.0
2000-12-25,149758080.0
2000-12-26,142078176.0
2000-12-27,142078176.0
2000-12-28,142078176.0
2000-12-29,142078176.0
2001-01-01,142078176.0
2001-01-02,147838112.0
2001-01-03,161277936.0
2001-01-04,167037856.0
2001-01-05,155518016.0
2001-01-08,168957840.0
2001-01-09,163197904.0
2001-01-10,157437984.0
2001-01-11,151678064.0
2001-01-12,151678064.0
2001-01-15,153598032.0
2001-01-16,151678064.0
2001-01-17,147838112.0
2001-01-18,145918128.0
2001-01-19,143998160.0
2001-01-22,145918128.0
2001-01-23,145918128.0
2001-01-24,145918128.0
2001-01-25,145918128.0
2001-01-26,143998160.0
2001-01-29,149758080.0
2001-01-30,151678064.0
2001-01-31,149758080.0
2001-02-01,145918128.0
2001-02-02,167037856.0
2001-02-05,191997536.0
2001-02-06,168957840.0
2001-02-07,193917520.0
2001-02-08,188157584.0
2001-02-09,176637744.0
2001-02-12,188157584.0
2001-02-13,188157584.0
2001-02-14,184317648.0
2001-02-15,174717760.0
2001-02-16,176637744.0
2001-02-19,167037856.0
2001-02-20,170877808.0
2001-02-21,167037856.0
2001-02-22,176637744.0
2001-02-23,186237616.0
2001-02-26,172797792.0
2001-02-27,172797792.0
2001-02-28,165117888.0
2001-03-01,165117888.0
2001-03-02,159357968.0
2001-03-05,165117888.0
2001-03-06,165117888.0
2001-03-07,161277936.0
2001-03-08,174717760.0
2001-03-09,199677440.0
2001-03-12,228477072.0
2001-03-13,261116656.0
2001-03-14,261116656.0
2001-03-15,309116032.0
2001-03-16,268796544.0
2001-03-19,268796544.0
2001-03-20,241916896.0
2001-03-21,276476448.0
2001-03-22,259196688.0
2001-03-23,261116656.0
2001-03-26,243836880.0
2001-03-27,222717152.0
2001-03-28,255356736.0
2001-03-29,247676832.0
2001-03-30,245756848.0
2001-04-02,264956608.0
2001-04-03,264956608.0
2001-04-04,245756848.0
2001-04-05,245756848.0
2001-04-06,245756848.0
2001-04-09,238076960.0
2001-04-10,234237008.0
2001-04-11,238076960.0
2001-04-12,222717152.0
2001-04-13,230397056.0
2001-04-16,216957216.0
2001-04-17,228477072.0
2001-04-18,230397056.0
2001-04-19,230397056.0
2001-04-20,232317024.0
2001-04-23,230397056.0
2001-04-24,230397056.0
2001-04-25,226557104.0
2001-04-26,226557104.0
2001-04-27,211197296.0
2001-04-30,209277328.0
2001-05-01,209277328.0
2001-05-02,199677440.0
2001-05-03,203517392.0
2001-05-04,197757472.0
2001-05-07,190077568.0
2001-05-08,180477696.0
2001-05-09,167037856.0
2001-05-10,191997536.0
2001-05-11,193917520.0
2001-05-14,193917520.0
2001-05-15,191997536.0
2001-05-16,178557712.0
2001-05-17,182397664.0
2001-05-18,184317648.0
2001-05-21,178557712.0
2001-05-22,182397664.0
2001-05-23,203517392.0
2001-05-24,193917520.0
2001-05-25,188157584.0
2001-05-28,182397664.0
2001-05-29,182397664.0
2001-05-30,172797792.0
2001-05-31,172797792.0
2001-06-01,176637744.0
2001-06-04,180477696.0
2001-06-05,176637744.0
2001-06-06,176637744.0
2001-06-07,174717760.0
2001-06-08,174717760.0
2001-06-11,199677440.0
2001-06-12,228477072.0
2001-06-13,261116656.0
2001-06-14,232317024.0
2001-06-15,226557104.0
2001-06-18,245756848.0
2001-06-19,282236384.0
2001-06-20,307196064.0
2001-06-21,316795936.0
2001-06-22,299516160.0
2001-06-25,343675616.0
2001-06-26,326395808.0
2001-06-27,374395200.0
2001-06-28,335995712.0
2001-06-29,320635904.0
2001-07-02,286076352.0
2001-07-03,328315808.0
2001-07-04,326395808.0
2001-07-05,326395808.0
2001-07-06,326395808.0
2001-07-09,305276096.0
2001-07-10,299516160.0
2001-07-11,280316416.0
2001-07-12,287996320.0
2001-07-13,276476448.0
2001-07-16,316795936.0
2001-07-17,316795936.0
2001-07-18,270716544.0
2001-07-19,280316416.0
2001-07-20,307196064.0
2001-07-23,276476448.0
2001-07-24,268796544.0
2001-07-25,299516160.0
2001-07-26,339835648.0
2001-07-27,291836256.0
2001-07-30,276476448.0
2001-07-31,276476448.0
2001-08-01,274556480.0
2001-08-02,276476448.0
2001-08-03,276476448.0
2001-08-06,270716544.0
2001-08-07,270716544.0
2001-08-08,264956608.0
2001-08-09,276476448.0
2001-08-10,257276704.0
2001-08-13,218877200.0
2001-08-14,215037248.0
2001-08-15,215037248.0
2001-08-16,222717152.0
2001-08-17,222717152.0
2001-08-20,207357344.0
2001-08-21,215037248.0
2001-08-22,209277328.0
2001-08-23,207357344.0
2001-08-24,197757472.0
2001-08-27,195837488.0
2001-08-28,188157584.0
2001-08-29,174717760.0
2001-08-30,161277936.0
2001-08-31,184317648.0
2001-09-03,211197296.0
2001-09-04,211197296.0
2001-09-05,180477696.0
2001-09-06,195837488.0
2001-09-07,184317648.0
2001-09-10,165117888.0
2001-09-11,165117888.0
2001-09-12,165117888.0
2001-09-13,165117888.0
2001-09-14,165117888.0
2001-09-17,165117888.0
2001-09-18,165117888.0
2001-09-19,165117888.0
2001-09-20,165117888.0
2001-09-21,165117888.0
2001-09-24,165117888.0
2001-09-25,165117888.0
2001-09-26,165117888.0
2001-09-27,165117888.0
2001-09-28,165117888.0
2001-10-01,165117888.0
2001-10-02,165117888.0
2001-10-03,165117888.0
2001-10-04,165117888.0
2001-10-05,165117888.0
2001-10-08,165117888.0
2001-10-09,165117888.0
2001-10-10,165117888.0
2001-10-11,165117888.0
2001-10-12,165117888.0
2001-10-15,140352096.0
2001-10-16,140160096.0
2001-10-17,126528080.0
2001-10-18,111360072.0
2001-10-19,122880080.0
2001-10-22,122496080.0
2001-10-23,112128072.0
2001-10-24,105600064.0
2001-10-25,103680064.0
2001-10-26,103488064.0
2001-10-29,100800064.0
2001-10-30,95808064.0
2001-10-31,97920064.0
2001-11-01,96000064.0
2001-11-02,95520064.0
2001-11-05,95808064.0
2001-11-06,110016072.0
2001-11-07,126336080.0
2001-11-08,145152096.0
2001-11-09,145152096.0
2001-11-12,120576080.0
2001-11-13,105600064.0
2001-11-14,109632072.0
2001-11-15,119040080.0
2001-11-16,107520072.0
2001-11-19,109440072.0
2001-11-20,109440072.0
2001-11-21,103680064.0
2001-11-22,101760064.0
2001-11-23,104640064.0
2001-11-26,99072064.0
2001-11-27,99456064.0
2001-11-28,93024056.0
2001-11-29,92160056.0
2001-11-30,99840064.0
2001-12-03,92352056.0
2001-12-04,92544056.0
2001-12-05,92160056.0
2001-12-06,90624056.0
2001-12-07,96192064.0
2001-12-10,88320056.0
2001-12-11,92160056.0
2001-12-12,91200056.0
2001-12-13,87936056.0
2001-12-14,87360056.0
2001-12-17,84480056.0
2001-12-18,82560056.0
2001-12-19,82560056.0
2001-12-20,83520056.0
2001-12-21,82560056.0
2001-12-24,77184048.0
2001-12-25,77184048.0
2001-12-26,71040048.0
2001-12-27,72000048.0
2001-12-28,82752056.0
2001-12-31,82752056.0
2002-01-01,82752056.0
2002-01-02,82368056.0
2002-01-03,82368056.0
2002-01-04,75840048.0
2002-01-07,76032048.0
2002-01-08,78528048.0
2002-01-09,76800048.0
2002-01-10,76224048.0
2002-01-11,73536048.0
2002-01-14,72960048.0
2002-01-15,74016048.0
2002-01-16,71616048.0
2002-01-17,65856044.0
2002-01-18,75648048.0
2002-01-21,86976056.0
2002-01-22,99840064.0
2002-01-23,94272064.0
2002-01-24,92736056.0
2002-01-25,92160056.0
2002-01-28,105984064.0
2002-01-29,121728080.0
2002-01-30,139968096.0
2002-01-31,139968096.0
2002-02-01,163008112.0
2002-02-04,138624096.0
2002-02-05,153600096.0
2002-02-06,144000096.0
2002-02-07,128640080.0
2002-02-08,132480088.0
2002-02-11,132480088.0
2002-02-12,132480088.0
2002-02-13,132480088.0
2002-02-14,130560080.0
2002-02-15,128640080.0
2002-02-18,147840096.0
2002-02-19,169920112.0
2002-02-20,172800112.0
2002-02-21,163776112.0
2002-02-22,139392096.0
2002-02-25,132480088.0
2002-02-26,136320080.0
2002-02-27,141504096.0
2002-02-28,151680096.0
2002-03-01,151680096.0
2002-03-04,155520096.0
2002-03-05,151680096.0
2002-03-06,148416096.0
2002-03-07,138240096.0
2002-03-08,132288088.0
2002-03-11,135936080.0
2002-03-12,132480088.0
2002-03-13,151680096.0
2002-03-14,145728096.0
2002-03-15,132480088.0
2002-03-18,138048096.0
2002-03-19,138048096.0
2002-03-20,134400080.0
2002-03-21,142080096.0
2002-03-22,149760096.0
2002-03-25,149760096.0
2002-03-26,149760096.0
2002-03-27,149760096.0
2002-03-28,149760096.0
2002-03-29,149760096.0
2002-04-01,149760096.0
2002-04-02,172224112.0
2002-04-03,197760128.0
2002-04-04,174720112.0
2002-04-05,174720112.0
2002-04-08,180480112.0
2002-04-09,153408096.0
2002-04-10,130560080.0
2002-04-11,150144096.0
2002-04-12,172224112.0
2002-04-15,172800112.0
2002-04-16,177600112.0
2002-04-17,181440112.0
2002-04-18,184320112.0
2002-04-19,182400112.0
2002-04-22,182400112.0
2002-04-23,174720112.0
2002-04-24,155520096.0
2002-04-25,172800112.0
2002-04-26,167040112.0
2002-04-29,150912096.0
2002-04-30,144960096.0
2002-05-01,144960096.0
2002-05-02,144960096.0
2002-05-03,142080096.0
2002-05-06,142080096.0
2002-05-07,153600096.0
2002-05-08,163200112.0
2002-05-09,163200112.0
2002-05-10,163200112.0
2002-05-13,187201200.0
2002-05-14,215041376.0
2002-05-15,246721584.0
2002-05-16,210241344.0
2002-05-17,230401472.0
2002-05-20,220801408.0
2002-05-21,220801408.0
2002-05-22,253441616.0
2002-05-23,239041536.0
2002-05-24,230401472.0
2002-05-27,195841248.0
2002-05-28,167041072.0
2002-05-29,142080912.0
2002-05-30,120960776.0
2002-05-31,134400864.0
2002-06-03,114240728.0
2002-06-04,115200736.0
2002-06-05,110400704.0
2002-06-06,110400704.0
2002-06-07,100800648.0
2002-06-10,107520688.0
2002-06-11,101760648.0
2002-06-12,101760648.0
2002-06-13,101760648.0
2002-06-14,100800648.0
2002-06-17,94080600.0
2002-06-18,96960624.0
2002-06-19,95040608.0
2002-06-20,108480696.0
2002-06-21,123840792.0
2002-06-24,105600672.0
2002-06-25,120960776.0
2002-06-26,103680664.0
2002-06-27,96960624.0
2002-06-28,103680664.0
2002-07-01,103680664.0
2002-07-02,97920624.0
2002-07-03,97920624.0
2002-07-04,109440704.0
2002-07-05,106560680.0
2002-07-08,102720656.0
2002-07-09,103680664.0
2002-07-10,110400704.0
2002-07-11,115200736.0
2002-07-12,120000768.0
2002-07-15,115200736.0
2002-07-16,108480696.0
2002-07-17,108480696.0
2002-07-18,123840792.0
2002-07-19,118080752.0
2002-07-22,101760648.0
2002-07-23,99840640.0
2002-07-24,114240728.0
2002-07-25,108480696.0
2002-07-26,100800648.0
2002-07-29,105600672.0
2002-07-30,105600672.0
2002-07-31,100800648.0
2002-08-01,98880632.0
2002-08-02,98880632.0
2002-08-05,96000616.0
2002-08-06,110400704.0
2002-08-07,104640672.0
2002-08-08,99840640.0
2002-08-09,98880632.0
2002-08-12,98880632.0
2002-08-13,98880632.0
2002-08-14,100800648.0
2002-08-15,100800648.0
2002-08-16,97920624.0
2002-08-19,98880632.0
2002-08-20,103680664.0
2002-08-21,99840640.0
2002-08-22,97920624.0
2002-08-23,97920624.0
2002-08-26,98880632.0
2002-08-27,97920624.0
2002-08-28,96960624.0
2002-08-29,106560680.0
2002-08-30,98880632.0
2002-09-02,99840640.0
2002-09-03,98880632.0
2002-09-04,96960624.0
2002-09-05,96960624.0
2002-09-06,94080600.0
2002-09-09,82560528.0
2002-09-10,86400552.0
2002-09-11,82560528.0
2002-09-12,94080600.0
2002-09-13,86400552.0
2002-09-16,86400552.0
2002-09-17,87360560.0
2002-09-18,87360560.0
2002-09-19,91200584.0
2002-09-20,91200584.0
2002-09-23,88320568.0
2002-09-24,85440544.0
2002-09-25,84480544.0
2002-09-26,83520536.0
2002-09-27,86400552.0
2002-09-30,78720504.0
2002-10-01,86400552.0
2002-10-02,81600520.0
2002-10-03,81600520.0
2002-10-04,79680512.0
2002-10-07,83520536.0
2002-10-08,87360560.0
2002-10-09,80640520.0
2002-10-10,75840488.0
2002-10-11,78720504.0
2002-10-14,78720504.0
2002-10-15,82560528.0
