Date,Adj Close
2000-02-11,3367.695068359375
2000-02-14,3291.281005859375
2000-02-15,3329.488037109375
2000-02-16,3274.906982421875
2000-02-17,3280.364013671875
2000-02-18,3220.324462890625
2000-02-21,3056.579833984375
2000-02-22,2991.080810546875
2000-02-23,3345.8623046875
2000-02-24,3078.41162109375
2000-02-25,3122.077392578125
2000-02-28,3100.244384765625
2000-02-29,3083.870361328125
2000-03-01,3083.870361328125
2000-03-02,3127.5361328125
2000-03-03,3007.455322265625
2000-03-06,3274.906982421875
2000-03-07,3193.033935546875
2000-03-08,3220.324462890625
2000-03-09,3116.618896484375
2000-03-10,3100.244384765625
2000-03-13,2958.33203125
2000-03-14,2941.95654296875
2000-03-15,2903.750244140625
2000-03-16,2854.626953125
2000-03-17,2969.248291015625
2000-03-20,2898.292724609375
2000-03-21,2821.87744140625
2000-03-22,2941.95654296875
2000-03-23,2887.3759765625
2000-03-24,2903.750244140625
2000-03-27,3247.615234375
2000-03-28,3176.658447265625
2000-03-29,3067.495849609375
2000-03-30,3024.72216796875
2000-03-31,2688.641357421875
2000-04-03,2370.892822265625
2000-04-04,2352.561279296875
2000-04-05,2352.561279296875
2000-04-06,2212.01904296875
2000-04-07,2254.792724609375
2000-04-10,2322.008056640625
2000-04-11,2212.01904296875
2000-04-12,2285.34521484375
2000-04-13,2285.34521484375
2000-04-14,2303.677001953125
2000-04-17,2028.701904296875
2000-04-18,1967.5965576171875
2000-04-19,1961.48583984375
2000-04-20,1918.7125244140625
2000-04-21,1918.7125244140625
2000-04-24,1851.4967041015625
2000-04-25,1790.3909912109375
2000-04-26,1649.84814453125
2000-04-27,1698.7327880859375
2000-04-28,1820.943359375
2000-05-01,1820.943359375
2000-05-02,1802.61181640625
2000-05-03,1814.8331298828125
2000-05-04,1784.280029296875
2000-05-05,1784.280029296875
2000-05-08,1741.5064697265625
2000-05-09,1741.5064697265625
2000-05-10,1686.5113525390625
2000-05-11,1686.5113525390625
2000-05-12,1723.1748046875
2000-05-15,1582.632080078125
2000-05-16,1570.410888671875
2000-05-17,1423.7579345703125
2000-05-18,1527.636962890625
2000-05-19,1448.199951171875
2000-05-22,1442.089599609375
2000-05-23,1490.9742431640625
2000-05-24,1668.179931640625
2000-05-25,1863.717529296875
2000-05-26,1643.7376708984375
2000-05-29,1839.2755126953125
2000-05-30,1839.2755126953125
2000-05-31,1967.5965576171875
2000-06-01,1833.1649169921875
2000-06-02,1863.717529296875
2000-06-05,2083.696533203125
2000-06-06,2083.696533203125
2000-06-07,2187.576171875
2000-06-08,2047.033935546875
2000-06-09,1985.9281005859373
2000-06-12,1937.043701171875
2000-06-13,1827.053955078125
2000-06-14,1747.6168212890625
2000-06-15,1619.2955322265625
2000-06-16,1594.853271484375
2000-06-19,1576.521484375
2000-06-20,1759.8382568359375
2000-06-21,1772.0592041015625
2000-06-22,1710.9541015625
2000-06-23,1747.6168212890625
2000-06-26,1753.7271728515625
2000-06-27,1839.2755126953125
2000-06-28,1833.1649169921875
2000-06-29,1796.5013427734375
2000-06-30,1857.6065673828125
2000-07-03,1943.1544189453125
2000-07-04,1967.5965576171875
2000-07-05,2022.5919189453125
2000-07-06,2169.244873046875
2000-07-07,2260.9033203125
2000-07-10,2529.76708984375
2000-07-11,2829.18408203125
2000-07-12,2676.420166015625
2000-07-13,2737.52587890625
2000-07-14,2535.877685546875
2000-07-17,2535.877685546875
2000-07-18,2303.677001953125
2000-07-19,2303.677001953125
2000-07-20,2279.234619140625
2000-07-21,2401.4453125
2000-07-24,2132.58154296875
2000-07-25,2157.02392578125
2000-07-26,2120.360595703125
2000-07-27,2047.033935546875
2000-07-28,2016.481201171875
2000-07-31,2028.701904296875
2000-08-01,2102.029296875
2000-08-02,2077.5869140625
2000-08-03,2053.14453125
2000-08-04,1992.038818359375
2000-08-07,1857.6065673828125
2000-08-08,1833.1649169921875
2000-08-09,1961.48583984375
2000-08-10,1955.375732421875
2000-08-11,1985.9281005859373
2000-08-14,2059.2548828125
2000-08-15,2059.2548828125
2000-08-16,2034.812744140625
2000-08-17,2016.481201171875
2000-08-18,1955.375732421875
2000-08-21,1888.1593017578125
2000-08-22,1888.1593017578125
2000-08-23,1820.943359375
2000-08-24,1784.280029296875
2000-08-25,1772.0592041015625
2000-08-28,1802.61181640625
2000-08-29,1790.3909912109375
2000-08-30,1772.0592041015625
2000-08-31,1723.1748046875
2000-09-01,1723.1748046875
2000-09-04,1686.5113525390625
2000-09-05,1704.8431396484375
2000-09-06,1704.8431396484375
2000-09-07,1649.84814453125
2000-09-08,1686.5113525390625
