Date,Adj Close
2009-07-30,7554.8095703125
2009-07-31,7572.9482421875
2009-08-03,7627.36474609375
2009-08-04,7500.39306640625
2009-08-05,7246.45068359375
2009-08-06,7028.7841796875
2009-08-07,7210.171875
2009-08-10,7309.935546875
2009-08-11,7182.96435546875
2009-08-12,7074.1318359375
2009-08-13,7074.1318359375
2009-08-14,7155.75634765625
2009-08-17,6901.8134765625
2009-08-18,6774.8408203125
2009-08-19,6575.314453125
2009-08-20,6393.92578125
2009-08-21,6511.82861328125
2009-08-24,7164.82568359375
2009-08-25,7074.1318359375
2009-08-26,7527.6015625
2009-08-27,7391.56103515625
2009-08-28,7346.212890625
2009-08-31,7055.9921875
2009-09-01,7518.53173828125
2009-09-02,7618.294921875
2009-09-03,7817.822265625
2009-09-04,7572.9482421875
2009-09-07,7482.25439453125
2009-09-08,7328.07470703125
2009-09-09,7282.72802734375
2009-09-10,7337.14404296875
2009-09-11,7255.51953125
2009-09-14,6802.04931640625
2009-09-15,6693.216796875
2009-09-16,6666.0087890625
2009-09-17,6656.93994140625
2009-09-18,6892.74365234375
2009-09-21,6919.951171875
2009-09-22,7182.96435546875
2009-09-23,6847.396484375
2009-09-24,6765.7724609375
2009-09-25,6666.0087890625
2009-09-28,6720.423828125
2009-09-29,6620.6611328125
2009-09-30,6720.423828125
2009-10-01,6693.216796875
2009-10-05,6756.70263671875
2009-10-06,6711.35546875
2009-10-07,6938.09033203125
2009-10-08,7037.853515625
2009-10-09,7001.57666015625
2009-10-12,6919.951171875
2009-10-13,6956.2294921875
2009-10-14,7173.89501953125
2009-10-15,7083.20068359375
2009-10-16,7019.71533203125
2009-10-19,6956.2294921875
2009-10-20,7473.1865234375
2009-10-21,7582.01806640625
2009-10-22,7672.7119140625
2009-10-23,7436.90771484375
2009-10-26,7445.9765625
2009-10-27,7527.6015625
2009-10-28,7527.6015625
2009-10-29,7164.82568359375
2009-10-30,7046.92333984375
2009-11-02,7164.82568359375
2009-11-03,7164.82568359375
2009-11-04,7346.212890625
2009-11-05,7400.62939453125
2009-11-06,7436.90771484375
2009-11-09,7536.67138671875
2009-11-10,7436.90771484375
2009-11-11,7418.76904296875
2009-11-12,7708.98876953125
2009-11-13,7690.85107421875
2009-11-16,7708.98876953125
2009-11-17,7935.72509765625
2009-11-18,8144.32177734375
2009-11-19,8443.611328125
2009-11-20,8307.5693359375
2009-11-23,8289.4326171875
2009-11-24,8171.52978515625
2009-11-25,7908.51611328125
2009-11-26,8198.7373046875
2009-11-27,7917.58544921875
