Date,Adj Close
2014-08-07,24421.560546875
2014-08-08,24421.560546875
2014-08-11,22641.298828125
2014-08-12,23462.95703125
2014-08-13,22823.888671875
2014-08-14,24147.673828125
2014-08-18,23417.310546875
2014-08-19,23462.95703125
2014-08-20,22732.595703125
2014-08-21,22230.46484375
2014-08-22,22458.705078125
2014-08-25,19628.54296875
2014-08-26,20861.03515625
2014-08-27,20997.9765625
2014-08-28,21226.216796875
2014-08-29,21363.16015625
2014-09-01,18989.4765625
2014-09-02,18761.23828125
2014-09-03,18761.23828125
2014-09-04,17665.69140625
2014-09-05,17985.224609375
2014-09-11,17985.224609375
2014-09-12,18259.109375
2014-09-15,17939.576171875
2014-09-16,18943.826171875
2014-09-17,19035.123046875
2014-09-18,19354.66015625
2014-09-19,19354.66015625
2014-09-22,19400.3046875
2014-09-23,19628.54296875
2014-09-24,19491.6015625
2014-09-25,19263.361328125
2014-09-26,18943.826171875
2014-09-29,20861.03515625
2014-09-30,21271.865234375
2014-10-01,21591.400390625
2014-10-02,22686.943359375
2014-10-06,22458.705078125
2014-10-07,21910.935546875
2014-10-08,21134.919921875
2014-10-10,20906.681640625
2014-10-13,20587.1484375
2014-10-14,19902.427734375
2014-10-15,19445.955078125
2014-10-16,19354.66015625
2014-10-17,20130.66796875
2014-10-20,20815.384765625
2014-10-21,20632.796875
2014-10-22,19719.837890625
2014-10-23,19263.361328125
2014-10-24,18441.701171875
2014-10-27,18076.51953125
2014-10-28,17483.09765625
2014-10-29,16615.7890625
2014-10-30,16250.6083984375
2014-10-31,16341.9033203125
2014-11-03,15702.8349609375
2014-11-04,14698.583984375
2014-11-05,14287.7548828125
2014-11-06,16068.017578125
2014-11-07,15702.8349609375
2014-11-10,15976.7236328125
2014-11-11,16068.017578125
2014-11-12,15520.24609375
2014-11-13,15520.24609375
2014-11-14,14789.87890625
2014-11-17,14881.1748046875
2014-11-18,15200.7099609375
2014-11-19,15018.119140625
2014-11-20,15200.7099609375
2014-11-21,15246.357421875
2014-11-24,15292.0048828125
2014-11-25,15474.5947265625
2014-11-26,15611.541015625
2014-11-27,15474.5947265625
2014-11-28,15200.7099609375
2014-12-01,14881.1748046875
2014-12-02,15109.4140625
2014-12-03,14789.87890625
2014-12-04,14926.82421875
2014-12-05,14926.82421875
2014-12-08,14835.5263671875
2014-12-09,14926.82421875
2014-12-10,14972.4716796875
2014-12-11,14561.6396484375
2014-12-12,14607.2880859375
2014-12-15,14515.994140625
2014-12-16,14059.515625
2014-12-17,13055.2646484375
2014-12-18,12279.2509765625
2014-12-19,11640.1826171875
2014-12-22,11411.9443359375
2014-12-23,11366.2978515625
2014-12-24,11366.2978515625
2014-12-26,11548.8876953125
2014-12-29,12241.8212890625
2014-12-30,12703.775390625
2015-01-02,12565.189453125
2015-01-05,12195.625
2015-01-06,12334.2119140625
2015-01-07,12888.5576171875
2015-01-08,12842.36328125
2015-01-09,12980.94921875
2015-01-12,13442.904296875
2015-01-13,13442.904296875
2015-01-14,12980.94921875
2015-01-15,12934.75390625
2015-01-16,12426.603515625
2015-01-19,12426.603515625
2015-01-20,12334.2119140625
2015-01-21,11918.4521484375
2015-01-22,11779.8662109375
2015-01-23,11687.474609375
2015-01-26,11133.12890625
2015-01-27,11040.736328125
2015-01-28,11410.30078125
2015-01-29,11364.10546875
2015-01-30,11133.12890625
2015-02-02,11364.10546875
2015-02-03,11271.7138671875
2015-02-04,11595.0830078125
2015-02-05,11364.10546875
2015-02-06,11641.2783203125
2015-02-09,11271.7138671875
2015-02-10,11179.3232421875
2015-02-11,11086.931640625
2015-02-12,11086.931640625
2015-02-13,11317.9091796875
2015-02-16,11364.10546875
2015-02-17,11733.6689453125
2015-02-23,12288.0166015625
2015-02-24,12334.2119140625
2015-02-25,12472.7978515625
2015-02-26,12518.994140625
2015-02-27,12518.994140625
2015-03-02,12703.775390625
2015-03-03,13581.4912109375
2015-03-04,13165.7314453125
2015-03-05,13396.708984375
2015-03-06,13442.904296875
2015-03-09,13489.1005859375
2015-03-10,15475.509765625
2015-03-11,16399.421875
2015-03-12,15983.658203125
2015-03-13,15983.658203125
2015-03-16,15383.1171875
2015-03-17,15567.900390625
2015-03-18,15013.5546875
2015-03-19,15059.7490234375
2015-03-20,14505.40234375
2015-03-23,15336.9228515625
2015-03-24,15706.486328125
2015-03-25,15244.53125
2015-03-26,15105.9453125
2015-03-27,15059.7490234375
2015-03-30,14643.9892578125
2015-03-31,14643.9892578125
2015-04-01,14690.1845703125
2015-04-02,15198.3359375
2015-04-03,15521.7041015625
2015-04-06,15383.1171875
2015-04-07,14690.1845703125
2015-04-08,14413.01171875
2015-04-09,14228.228515625
2015-04-10,14228.228515625
2015-04-13,13858.6650390625
2015-04-14,14135.837890625
2015-04-15,14366.81640625
2015-04-16,14043.447265625
2015-04-17,14043.447265625
2015-04-20,14135.837890625
2015-04-21,14135.837890625
2015-04-22,13904.859375
2015-04-23,14874.9658203125
2015-04-24,15290.7255859375
2015-04-27,15244.53125
2015-04-28,14643.9892578125
2015-04-29,14135.837890625
2015-04-30,14459.2080078125
2015-05-04,15013.5546875
2015-05-06,14643.9892578125
2015-05-07,15983.658203125
2015-05-08,15983.658203125
2015-05-11,16168.44140625
2015-05-12,15891.26953125
2015-05-13,15706.486328125
2015-05-14,16353.2236328125
2015-05-15,15706.486328125
2015-05-18,15891.26953125
2015-05-19,16076.0517578125
2015-05-20,15521.7041015625
2015-05-21,15706.486328125
2015-05-22,16076.0517578125
2015-05-26,16122.2470703125
2015-05-27,15845.0732421875
2015-05-28,15244.53125
2015-05-29,15567.900390625
2015-06-01,16122.2470703125
2015-06-02,14736.380859375
2015-06-03,13997.251953125
2015-06-04,13997.251953125
2015-06-05,12980.94921875
2015-06-08,12703.775390625
2015-06-09,12611.384765625
2015-06-10,12611.384765625
2015-06-11,13119.5361328125
2015-06-12,12703.775390625
2015-06-15,12703.775390625
2015-06-16,12565.189453125
2015-06-17,12657.5810546875
2015-06-18,12426.603515625
2015-06-19,12426.603515625
2015-06-22,12518.994140625
2015-06-23,12703.775390625
2015-06-24,12611.384765625
2015-06-25,12611.384765625
2015-06-26,12980.94921875
2015-06-29,12241.8212890625
2015-06-30,12426.603515625
2015-07-01,12195.625
2015-07-02,11641.2783203125
2015-07-03,11548.8876953125
2015-07-06,11317.9091796875
2015-07-07,10948.3447265625
2015-07-08,10948.3447265625
2015-07-09,10994.5400390625
2015-07-10,10994.5400390625
2015-07-13,10994.5400390625
2015-07-14,11271.7138671875
2015-07-15,11364.10546875
2015-07-16,11410.30078125
2015-07-17,11133.12890625
2015-07-20,11271.7138671875
2015-07-21,11687.474609375
2015-07-22,11779.8662109375
2015-07-23,12057.0380859375
2015-07-24,12010.8427734375
2015-07-27,11826.060546875
2015-07-28,11548.8876953125
2015-07-29,11410.30078125
2015-07-30,11317.9091796875
2015-07-31,11364.10546875
2015-08-03,11086.931640625
2015-08-04,11225.5185546875
2015-08-05,11364.10546875
2015-08-06,11595.0830078125
2015-08-07,11548.8876953125
2015-08-10,11271.7138671875
2015-08-11,11133.12890625
2015-08-12,11133.12890625
2015-08-13,11225.5185546875
2015-08-14,11225.5185546875
2015-08-17,11456.4970703125
2015-08-18,11456.4970703125
2015-08-19,12288.0166015625
2015-08-20,11826.060546875
2015-08-21,11040.736328125
2015-08-24,10486.3896484375
2015-08-25,10809.759765625
2015-08-26,11179.3232421875
2015-08-27,10855.953125
2015-08-28,10809.759765625
2015-08-31,10578.779296875
2015-09-01,10393.9990234375
2015-09-02,10624.9765625
2015-09-03,10763.5625
2015-09-04,10578.779296875
2015-09-07,10948.3447265625
2015-09-08,11317.9091796875
2015-09-09,11364.10546875
2015-09-10,11502.6923828125
2015-09-11,11548.8876953125
2015-09-14,11317.9091796875
2015-09-15,11364.10546875
2015-09-16,12010.8427734375
2015-09-17,11964.6474609375
2015-09-18,12057.0380859375
2015-09-21,12057.0380859375
2015-09-22,12611.384765625
