Date,Adj Close
2007-09-21,231583.5
2007-09-27,266207.46875
2007-09-28,279830.09375
2007-10-01,280965.25
2007-10-02,258828.59375
2007-10-04,250882.109375
2007-10-05,244070.828125
2007-10-08,280397.65625
2007-10-09,281532.875
2007-10-10,281532.875
2007-10-11,313318.84375
2007-10-12,348510.4375
2007-10-15,400730.21875
2007-10-16,460328.90625
2007-10-17,452382.46875
2007-10-18,446138.78125
2007-10-19,425704.9375
2007-10-22,385972.4375
2007-10-23,443868.34375
2007-10-24,459761.3125
2007-10-25,528441.75
2007-10-26,546605.1875
2007-10-29,523900.84375
2007-10-30,546037.5625
2007-10-31,533550.1875
2007-11-01,492114.96875
2007-11-02,501764.21875
2007-11-05,500629.03125
2007-11-06,501764.21875
2007-11-07,482465.59375
2007-11-08,471113.46875
2007-11-09,417190.875
2007-11-12,370647.125
2007-11-13,425704.9375
2007-11-14,489276.84375
2007-11-15,456355.6875
2007-11-16,456355.6875
2007-11-19,437624.6875
2007-11-20,456355.6875
2007-11-21,426840.1875
2007-11-22,431948.625
2007-11-23,410379.53125
2007-11-26,448409.1875
2007-11-27,443300.71875
2007-11-28,425704.9375
2007-11-29,426272.5625
2007-11-30,426840.1875
2007-12-03,417190.875
2007-12-04,408676.75
2007-12-05,400162.625
2007-12-06,385972.4375
2007-12-07,401865.46875
2007-12-10,379728.78125
2007-12-11,372917.5
2007-12-12,359294.9375
2007-12-13,372349.875
2007-12-14,362132.96875
2007-12-17,336590.71875
2007-12-18,339428.71875
2007-12-20,347375.25
2007-12-21,340563.9375
2007-12-24,338293.53125
2007-12-26,341131.59375
2007-12-27,348164.0
2007-12-28,344705.40625
2008-01-02,323377.5
2008-01-03,324530.34375
2008-01-04,312425.34375
2008-01-07,302626.0
2008-01-08,303202.4375
2008-01-09,319342.46875
2008-01-10,335482.5625
2008-01-11,313001.78125
2008-01-14,302049.59375
2008-01-15,291097.375
2008-01-16,265158.0
2008-01-17,265158.0
2008-01-18,281874.53125
2008-01-21,264581.5625
2008-01-22,244982.953125
2008-01-23,251900.125
2008-01-24,264581.5625
2008-01-25,257664.40625
2008-01-28,243253.671875
2008-01-29,232301.484375
2008-01-30,197715.65625
2008-01-31,227113.609375
2008-02-01,217890.75
2008-02-04,222502.15625
2008-02-05,215585.015625
2008-02-11,209244.25
2008-02-12,212126.40625
2008-02-13,205785.703125
2008-02-14,236336.5
2008-02-15,253052.96875
2008-02-18,249594.40625
2008-02-19,253629.4375
2008-02-20,237489.359375
2008-02-21,234030.765625
2008-02-22,238065.796875
2008-02-25,247865.109375
2008-02-26,249017.96875
2008-02-27,253629.4375
2008-02-28,251900.125
2008-02-29,254205.875
2008-03-03,245559.390625
2008-03-04,240947.953125
2008-03-05,243830.109375
2008-03-06,272651.625
2008-03-07,270345.875
2008-03-10,240947.953125
2008-03-11,245559.390625
2008-03-12,243253.671875
2008-03-13,230572.21875
2008-03-14,213855.703125
2008-03-17,204056.40625
2008-03-18,206938.546875
2008-03-19,213855.703125
2008-03-20,209244.25
2008-03-21,208667.828125
2008-03-24,210973.546875
2008-03-25,220772.859375
2008-03-26,228842.921875
2008-03-27,242100.8125
2008-03-28,246135.796875
2008-03-31,249017.96875
2008-04-01,234607.203125
2008-04-02,236336.5
2008-04-03,237489.359375
2008-04-04,239218.65625
2008-04-07,250170.828125
2008-04-08,253052.96875
2008-04-10,255935.15625
2008-04-11,253052.96875
2008-04-14,242677.25
2008-04-15,259970.140625
2008-04-16,270345.875
2008-04-17,266310.875
2008-04-18,276110.21875
2008-04-21,291673.8125
2008-04-22,302626.0
2008-04-23,327412.5
2008-04-24,315307.4375
2008-04-25,314154.625
2008-04-28,297438.125
2008-04-29,308390.34375
2008-04-30,300896.6875
2008-05-01,300896.6875
2008-05-02,315883.90625
2008-05-05,315883.90625
2008-05-06,333176.84375
2008-05-07,340670.40625
2008-05-08,338364.71875
2008-05-09,321648.21875
2008-05-12,321648.21875
2008-05-13,318189.625
2008-05-14,324530.34375
2008-05-15,326836.09375
2008-05-16,328565.40625
2008-05-19,359116.25
2008-05-20,352775.46875
2008-05-21,336059.0
2008-05-22,318189.625
2008-05-23,303202.4375
2008-05-26,285909.53125
2008-05-27,299743.84375
2008-05-28,294556.0
2008-05-29,304931.71875
2008-05-30,303778.90625
2008-06-02,312425.34375
2008-06-03,306084.625
2008-06-04,310696.03125
2008-06-05,308966.78125
2008-06-06,308966.78125
2008-06-09,293403.09375
2008-06-10,279568.8125
2008-06-11,283603.8125
2008-06-12,262852.3125
2008-06-13,240371.515625
2008-06-16,228266.46875
2008-06-17,232877.921875
2008-06-18,258240.859375
2008-06-19,248441.515625
2008-06-20,252476.53125
2008-06-23,249017.96875
2008-06-24,242677.25
2008-06-25,249594.40625
2008-06-26,242100.8125
2008-06-27,244982.953125
2008-06-30,239218.65625
2008-07-01,231725.0625
2008-07-02,219043.59375
2008-07-03,219620.015625
2008-07-04,213855.703125
2008-07-07,216161.4375
2008-07-08,213855.703125
2008-07-09,217314.296875
2008-07-10,238065.796875
2008-07-11,238065.796875
2008-07-14,235183.640625
2008-07-15,220772.859375
2008-07-16,233454.34375
2008-07-17,237489.359375
2008-07-18,231148.640625
2008-07-21,243830.109375
2008-07-22,240947.953125
2008-07-23,245559.390625
2008-07-24,249594.40625
2008-07-25,248441.515625
2008-07-28,243830.109375
2008-07-29,232301.484375
2008-07-30,230572.21875
2008-07-31,224807.875
2008-08-01,220196.453125
2008-08-04,210397.125
2008-08-05,212126.40625
2008-08-06,217890.75
2008-08-07,210973.546875
2008-08-08,212126.40625
2008-08-11,217314.296875
2008-08-12,219620.015625
2008-08-13,219620.015625
2008-08-14,238065.796875
2008-08-15,238065.796875
2008-08-18,232877.921875
2008-08-19,221925.734375
2008-08-20,224231.46875
2008-08-21,213279.28125
2008-08-22,214432.15625
2008-08-25,210973.546875
2008-08-26,209820.6875
2008-08-27,215585.015625
2008-08-28,215585.015625
2008-08-29,216161.4375
2008-09-01,201174.25
2008-09-02,190798.5
2008-09-03,207514.96875
2008-09-04,206362.125
2008-09-05,206362.125
2008-09-08,217314.296875
2008-09-09,207514.96875
2008-09-10,207514.96875
2008-09-11,211549.984375
2008-09-12,218467.15625
2008-09-15,218467.15625
2008-09-16,200021.375
2008-09-17,213279.28125
2008-09-18,208667.828125
2008-09-19,218467.15625
2008-09-22,222502.15625
2008-09-23,229995.78125
2008-09-24,229995.78125
2008-09-25,225960.75
2008-09-26,213279.28125
2008-09-29,205209.265625
2008-09-30,203479.96875
2008-10-01,201750.671875
2008-10-02,196562.796875
2008-10-03,196562.796875
2008-10-06,184457.75
2008-10-07,183881.3125
2008-10-08,160824.109375
2008-10-09,160247.671875
2008-10-10,142378.34375
2008-10-13,158518.375
2008-10-14,175234.859375
2008-10-15,164859.109375
2008-10-16,140649.046875
2008-10-17,132002.578125
2008-10-20,127391.140625
2008-10-21,121050.40625
2008-10-22,114133.234375
2008-10-23,101451.765625
2008-10-24,86464.5703125
2008-10-27,78394.546875
