Date,Adj Close
2000-01-04,837.44873046875
2000-01-05,837.44873046875
2000-01-06,778.6803588867188
2000-01-07,778.6803588867188
2000-01-10,786.0265502929688
2000-01-11,752.9693603515625
2000-01-12,731.6656494140625
2000-01-13,841.1218872070312
2000-01-14,822.756591796875
2000-01-17,815.4107055664062
2000-01-18,793.3726196289062
2000-01-19,733.86962890625
2000-01-20,664.8168334960938
2000-01-21,653.7975463867188
2000-01-24,675.8358764648438
2000-01-25,675.1011962890625
2000-01-26,669.2243041992188
2000-01-27,712.5661010742188
2000-01-28,713.3005981445312
2000-01-31,712.5661010742188
2000-02-01,775.0075073242188
2000-02-02,793.3726196289062
2000-02-03,778.6803588867188
2000-02-04,778.6803588867188
2000-02-07,756.6423950195312
2000-02-08,745.623291015625
2000-02-09,712.5661010742188
2000-02-10,686.8550415039062
2000-02-11,672.8973388671875
2000-02-14,653.7975463867188
2000-02-15,646.4517211914062
2000-02-16,609.721435546875
2000-02-17,631.7596435546875
2000-02-18,609.721435546875
2000-02-21,565.6452026367188
2000-02-22,565.6452026367188
2000-02-23,637.636474609375
2000-02-24,602.3753051757812
2000-02-25,587.6834106445312
2000-02-28,631.7596435546875
2000-02-29,683.1818237304688
2000-03-01,683.1818237304688
2000-03-02,694.200927734375
2000-03-03,756.6423950195312
2000-03-06,808.0645141601562
2000-03-07,844.7947998046875
2000-03-08,815.4107055664062
2000-03-09,797.045654296875
2000-03-10,808.0645141601562
2000-03-13,874.1790161132812
2000-03-14,844.7947998046875
2000-03-15,782.3533935546875
2000-03-16,741.9502563476562
2000-03-17,752.9693603515625
2000-03-20,734.6040649414062
2000-03-21,734.6040649414062
2000-03-22,734.6040649414062
2000-03-23,734.6040649414062
2000-03-24,771.3342895507812
2000-03-27,881.5250854492188
2000-03-28,888.8709716796875
2000-03-29,1013.7538452148438
2000-03-30,991.715576171875
2000-03-31,1131.2904052734375
2000-04-03,999.0614013671876
2000-04-04,903.5631713867188
2000-04-05,903.5631713867188
2000-04-06,782.3533935546875
2000-04-07,881.5250854492188
2000-04-10,907.2362670898438
2000-04-11,899.8901977539062
2000-04-12,837.44873046875
2000-04-13,837.44873046875
2000-04-14,808.0645141601562
2000-04-17,686.8550415039062
2000-04-18,650.124755859375
2000-04-19,675.8358764648438
2000-04-20,675.8358764648438
2000-04-21,670.6936645507812
2000-04-24,705.2200317382812
2000-04-25,669.2243041992188
2000-04-26,597.2332763671875
2000-04-27,620.7405395507812
2000-04-28,613.3944091796875
2000-05-01,613.3944091796875
2000-05-02,624.4136352539062
2000-05-03,614.1290893554688
2000-05-04,613.3944091796875
2000-05-05,613.3944091796875
2000-05-08,639.105712890625
2000-05-09,639.105712890625
2000-05-10,628.0866088867188
2000-05-11,628.0866088867188
2000-05-12,596.4985961914062
2000-05-15,565.6452026367188
2000-05-16,569.3182983398438
2000-05-17,528.9150390625
2000-05-18,482.6349792480469
2000-05-19,449.577880859375
2000-05-22,440.0279235839844
2000-05-23,437.8240356445313
2000-05-24,448.84320068359375
2000-05-25,515.692138671875
2000-05-26,454.7200317382813
2000-05-29,483.36956787109375
2000-05-30,483.36956787109375
2000-05-31,524.5074462890625
2000-06-01,506.8769226074219
2000-06-02,495.8577880859375
2000-06-05,534.791748046875
2000-06-06,534.791748046875
2000-06-07,565.6452026367188
2000-06-08,528.9150390625
2000-06-09,520.8342895507812
2000-06-12,536.2610473632812
2000-06-13,510.5498962402344
2000-06-14,517.8959350585938
2000-06-15,505.4077453613281
2000-06-16,499.53070068359375
2000-06-19,470.1466979980469
2000-06-20,455.45452880859375
2000-06-21,473.085205078125
2000-06-22,470.1466979980469
2000-06-23,470.1466979980469
2000-06-26,540.6686401367188
2000-06-27,587.6834106445312
2000-06-28,530.3842163085938
2000-06-29,521.5689697265625
2000-06-30,535.526611328125
2000-07-03,550.9530639648438
2000-07-04,550.9530639648438
2000-07-05,550.9530639648438
2000-07-06,580.3373413085938
2000-07-07,607.5176391601562
2000-07-10,602.3753051757812
2000-07-11,576.6642456054688
2000-07-12,550.9530639648438
2000-07-13,551.6875610351562
2000-07-14,536.9957275390625
2000-07-17,536.9957275390625
2000-07-18,523.0381469726562
2000-07-19,523.0381469726562
2000-07-20,492.1847839355469
