Date,Adj Close
2000-01-04,1997.85546875
2000-01-05,2293.456787109375
2000-01-06,2115.076416015625
2000-01-07,2191.52490234375
2000-01-10,2186.4287109375
2000-01-11,2089.593994140625
2000-01-12,2140.5595703125
2000-01-13,2048.8212890625
2000-01-14,2028.43505859375
2000-01-17,1992.7589111328125
2000-01-18,1931.60009765625
2000-01-19,1941.7933349609373
2000-01-20,2232.2978515625
2000-01-21,2043.72412109375
2000-01-24,2089.593994140625
2000-01-25,2053.917724609375
2000-01-26,2018.2415771484373
2000-01-27,2048.8212890625
2000-01-28,2038.6280517578125
2000-01-31,1936.6964111328125
2000-02-01,1982.565673828125
2000-02-02,2109.980224609375
2000-02-03,2038.6280517578125
2000-02-04,2038.6280517578125
2000-02-07,2023.3382568359373
2000-02-08,1967.276123046875
2000-02-09,1936.6964111328125
2000-02-10,1788.8961181640625
2000-02-11,1748.1234130859375
2000-02-14,1656.38525390625
2000-02-15,1903.569091796875
2000-02-16,1758.3165283203125
2000-02-17,1783.799560546875
2000-02-18,1758.3165283203125
2000-02-21,1783.799560546875
2000-02-22,1758.3165283203125
2000-02-23,1936.6964111328125
2000-02-24,1793.9927978515625
2000-02-25,1888.2794189453125
2000-02-28,1951.9864501953125
2000-02-29,2140.5595703125
2000-03-01,2140.5595703125
2000-03-02,2084.496826171875
2000-03-03,2000.4039306640625
2000-03-06,2115.076416015625
2000-03-07,2064.11083984375
2000-03-08,2013.1455078125
2000-03-09,2140.5595703125
2000-03-10,2053.917724609375
2000-03-13,2359.7119140625
2000-03-14,2217.008056640625
2000-03-15,2092.141845703125
2000-03-16,2043.72412109375
2000-03-17,2064.11083984375
2000-03-20,2023.3382568359373
2000-03-21,1962.1793212890625
2000-03-22,2059.01416015625
2000-03-23,2048.8212890625
2000-03-24,2237.394287109375
2000-03-27,2155.84912109375
2000-03-28,2140.5595703125
2000-03-29,2059.01416015625
2000-03-30,1931.60009765625
2000-03-31,1941.7933349609373
2000-04-03,1773.6065673828125
2000-04-04,1829.6688232421875
2000-04-05,1829.6688232421875
2000-04-06,1783.799560546875
2000-04-07,1804.1856689453125
2000-04-10,1860.248046875
2000-04-11,1788.8961181640625
2000-04-12,1786.3480224609375
2000-04-13,1786.3480224609375
2000-04-14,1702.25439453125
2000-04-17,1452.5228271484375
2000-04-18,1523.87451171875
2000-04-19,1574.84033203125
2000-04-20,1562.0987548828125
2000-04-21,1590.1297607421875
2000-04-24,1635.9990234375
2000-04-25,1579.9366455078125
2000-04-26,1503.4881591796875
2000-04-27,1421.9429931640625
2000-04-28,1633.45068359375
2000-05-01,1633.45068359375
2000-05-02,1585.0335693359375
2000-05-03,1534.0677490234375
2000-05-04,1641.095947265625
2000-05-05,1641.095947265625
2000-05-08,1579.9366455078125
2000-05-09,1579.9366455078125
2000-05-10,1641.095947265625
2000-05-11,1641.095947265625
2000-05-12,1554.453857421875
2000-05-15,1462.715576171875
2000-05-16,1478.005126953125
2000-05-17,1383.71875
2000-05-18,1223.177001953125
2000-05-19,1269.0460205078125
2000-05-22,1320.0118408203125
2000-05-23,1248.6595458984375
2000-05-24,1263.949462890625
2000-05-25,1383.71875
2000-05-26,1325.10791015625
2000-05-29,1304.7218017578125
2000-05-30,1304.7218017578125
2000-05-31,1432.1363525390625
2000-06-01,1360.7841796875
2000-06-02,1340.39794921875
2000-06-05,1432.1363525390625
2000-06-06,1432.1363525390625
2000-06-07,1528.970947265625
2000-06-08,1376.073974609375
2000-06-09,1393.911865234375
2000-06-12,1376.073974609375
2000-06-13,1320.0118408203125
2000-06-14,1325.10791015625
