Date,Adj Close
2016-08-09,51459.1953125
2016-08-10,50196.98828125
2016-08-11,43012.1171875
2016-08-12,55828.37109375
2016-08-16,60294.640625
2016-08-17,61362.6640625
2016-08-18,55925.46484375
2016-08-19,51653.37890625
2016-08-22,47429.83984375
2016-08-23,46944.37890625
2016-08-24,46944.37890625
2016-08-25,45293.80078125
2016-08-26,45148.16015625
2016-08-29,41992.640625
2016-08-30,42429.5625
2016-08-31,40244.97265625
2016-09-01,39031.3125
2016-09-02,39808.0546875
2016-09-05,39808.0546875
2016-09-06,38837.12890625
2016-09-07,39808.0546875
2016-09-08,38691.48828125
2016-09-09,37186.55078125
2016-09-12,35827.25
2016-09-13,36021.4375
2016-09-19,35147.59765625
2016-09-20,35099.0546875
2016-09-21,35001.9609375
2016-09-22,35147.59765625
2016-09-23,35438.87890625
2016-09-26,38448.75390625
2016-09-27,37866.19921875
2016-09-28,36895.2734375
2016-09-29,37380.73828125
2016-09-30,36069.984375
2016-10-04,36069.984375
2016-10-05,35584.51953125
2016-10-06,35535.9765625
2016-10-07,35001.9609375
2016-10-10,34759.23046875
2016-10-11,34565.046875
2016-10-12,34176.67578125
2016-10-13,34370.85546875
2016-10-14,33739.75390625
2016-10-17,32671.736328125
2016-10-18,31700.806640625
2016-10-19,31021.15625
2016-10-20,31263.88671875
2016-10-21,30098.7734375
2016-10-24,29807.498046875
2016-10-25,29661.857421875
2016-10-26,30001.681640625
2016-10-27,30438.59765625
2016-10-28,30535.69140625
2016-10-31,30487.146484375
2016-11-01,30098.7734375
2016-11-02,28885.11328125
2016-11-03,29176.392578125
2016-11-04,29807.498046875
2016-11-07,29856.041015625
2016-11-08,29710.40234375
2016-11-09,28545.2890625
2016-11-10,29224.939453125
2016-11-11,28933.66015625
2016-11-14,31069.701171875
2016-11-15,30875.517578125
2016-11-16,32089.177734375
2016-11-17,32234.81640625
2016-11-18,31846.443359375
2016-11-21,31506.619140625
2016-11-22,31458.076171875
2016-11-23,30875.517578125
2016-11-24,31069.701171875
2016-11-25,30681.33203125
2016-11-28,29127.845703125
2016-11-29,29176.392578125
2016-11-30,29273.484375
2016-12-01,29613.310546875
