Date,Adj Close
2000-01-04,1693.90673828125
2000-01-05,1670.7025146484375
2000-01-06,1577.885986328125
2000-01-07,1601.0902099609375
2000-01-10,1624.294189453125
2000-01-11,1601.0902099609375
2000-01-12,1587.167724609375
2000-01-13,1679.9840087890625
2000-01-14,1624.294189453125
2000-01-17,1624.294189453125
2000-01-18,1577.885986328125
2000-01-19,1505.9527587890625
2000-01-20,1508.273193359375
2000-01-21,1496.671142578125
2000-01-24,1487.3895263671875
2000-01-25,1552.3614501953125
2000-01-26,1615.012451171875
2000-01-27,1763.51953125
2000-01-28,1740.3150634765625
2000-01-31,1786.7235107421875
2000-02-01,1786.7235107421875
2000-02-02,1777.442138671875
2000-02-03,1786.7235107421875
2000-02-04,1786.7235107421875
2000-02-07,1786.7235107421875
2000-02-08,1789.04443359375
2000-02-09,1754.23779296875
2000-02-10,1670.7025146484375
2000-02-11,1645.1778564453125
2000-02-14,1591.80859375
2000-02-15,1638.216796875
2000-02-16,1626.6148681640625
2000-02-17,1631.25537109375
2000-02-18,1610.3717041015625
2000-02-21,1573.2451171875
2000-02-22,1594.1287841796875
2000-02-23,1768.1602783203125
2000-02-24,1652.13916015625
2000-02-25,1652.13916015625
2000-02-28,1612.692138671875
2000-02-29,1647.4986572265625
2000-03-01,1647.4986572265625
2000-03-02,1647.4986572265625
2000-03-03,1624.294189453125
2000-03-06,1867.9388427734373
2000-03-07,1891.142822265625
2000-03-08,1937.55126953125
2000-03-09,1867.9388427734373
2000-03-10,1851.6953125
2000-03-13,1775.121826171875
2000-03-14,1800.6463623046875
2000-03-15,1786.7235107421875
2000-03-16,1740.3150634765625
2000-03-17,1867.9388427734373
2000-03-20,1833.1319580078125
2000-03-21,1786.7235107421875
2000-03-22,1823.8504638671875
2000-03-23,1844.7342529296875
2000-03-24,1856.3363037109373
2000-03-27,2076.776611328125
2000-03-28,2088.378662109375
2000-03-29,2018.7657470703125
2000-03-30,2409.4951171875
2000-03-31,2048.070068359375
2000-04-03,1823.4012451171875
2000-04-04,1813.6331787109373
2000-04-05,1813.6331787109373
2000-04-06,1628.0367431640625
2000-04-07,1660.59765625
2000-04-10,1696.4144287109375
2000-04-11,1644.3173828125
2000-04-12,1654.08544921875
2000-04-13,1654.08544921875
2000-04-14,1673.62158203125
2000-04-17,1448.952880859375
2000-04-18,1465.2333984375
2000-04-19,1481.513671875
2000-04-20,1497.7938232421875
2000-04-21,1465.2333984375
2000-04-24,1432.67236328125
2000-04-25,1364.294921875
2000-04-26,1260.1005859375
2000-04-27,1299.17333984375
2000-04-28,1372.434814453125
2000-05-01,1372.434814453125
2000-05-02,1341.5023193359375
2000-05-03,1308.941650390625
2000-05-04,1302.4296875
2000-05-05,1302.4296875
2000-05-08,1299.17333984375
2000-05-09,1299.17333984375
2000-05-10,1278.0089111328125
2000-05-11,1278.0089111328125
2000-05-12,1266.6126708984375
2000-05-15,1188.4666748046875
2000-05-16,1204.74755859375
2000-05-17,1136.3697509765625
2000-05-18,1131.485595703125
2000-05-19,1123.3455810546875
2000-05-22,1084.272705078125
2000-05-23,1129.857666015625
2000-05-24,1299.17333984375
2000-05-25,1400.1116943359375
2000-05-26,1190.0950927734375
2000-05-29,1331.734130859375
2000-05-30,1331.734130859375
2000-05-31,1341.5023193359375
2000-06-01,1276.380859375
2000-06-02,1432.67236328125
2000-06-05,1647.573486328125
2000-06-06,1647.573486328125
2000-06-07,1852.7059326171875
2000-06-08,1790.8406982421875
2000-06-09,1986.204833984375
2000-06-12,1911.3154296875
2000-06-13,1725.718994140625
