Date,Adj Close
2010-09-13,111917.1484375
2010-09-14,107200.34375
2010-09-15,99481.921875
2010-09-16,104198.71875
2010-09-17,107629.125
2010-09-20,107200.34375
2010-09-24,107200.34375
2010-09-27,104198.71875
2010-09-28,104198.71875
2010-09-29,106771.5390625
2010-09-30,104198.71875
2010-10-01,104627.5234375
2010-10-04,102483.515625
2010-10-05,102912.3203125
2010-10-06,103341.1171875
2010-10-07,102054.71875
2010-10-08,102912.3203125
2010-10-11,101625.9140625
2010-10-12,97337.90625
2010-10-13,93478.6875
2010-10-14,97766.7109375
2010-10-15,98195.5
2010-10-18,96480.296875
2010-10-19,96051.4921875
2010-10-20,96051.4921875
2010-10-21,96480.296875
2010-10-22,97337.90625
2010-10-25,98195.5
2010-10-26,96051.4921875
2010-10-27,95622.7109375
2010-10-28,93907.484375
2010-10-29,92621.0859375
2010-11-01,92192.2890625
2010-11-02,90905.890625
2010-11-03,88761.8671875
2010-11-04,88761.8671875
2010-11-05,90905.890625
2010-11-08,89619.4765625
2010-11-09,90905.890625
2010-11-10,88761.8671875
2010-11-11,88333.078125
2010-11-12,87046.6640625
2010-11-15,83444.734375
2010-11-16,81472.25
2010-11-17,81729.5390625
2010-11-18,83530.4921875
2010-11-19,87046.6640625
2010-11-22,87904.265625
2010-11-23,86189.078125
2010-11-24,85417.2265625
2010-11-25,86189.078125
2010-11-26,84816.90625
2010-11-29,83702.015625
2010-11-30,83187.46875
2010-12-01,81729.5390625
2010-12-02,82415.6015625
2010-12-03,80957.6875
2010-12-06,79328.2421875
2010-12-07,80185.84375
2010-12-08,84045.0546875
2010-12-09,83530.4921875
2010-12-10,82415.6015625
2010-12-13,81472.25
2010-12-14,83959.3046875
2010-12-15,84045.0546875
2010-12-16,85760.265625
2010-12-17,87475.4765625
2010-12-20,87046.6640625
2010-12-21,87046.6640625
2010-12-22,88761.8671875
2010-12-23,90048.2890625
2010-12-24,89190.671875
2010-12-27,87475.4765625
2010-12-28,88333.078125
2010-12-29,89632.09375
2010-12-30,88766.0859375
2011-01-03,88333.078125
