Date,Adj Close
2009-09-28,3337.0771484375
2009-09-29,2836.873046875
2009-09-30,2436.709228515625
2009-10-01,2383.115966796875
2009-10-05,2336.66845703125
2009-10-06,2286.648193359375
2009-10-07,2358.105712890625
2009-10-08,2254.491943359375
2009-10-09,2254.491943359375
2009-10-12,2318.803955078125
2009-10-13,2258.06494140625
2009-10-14,2211.617431640625
2009-10-15,2200.89892578125
2009-10-16,2165.170166015625
2009-10-19,2175.888671875
2009-10-20,2243.773681640625
2009-10-21,2197.326171875
2009-10-22,2179.461669921875
2009-10-23,2186.607421875
2009-10-26,2158.024169921875
2009-10-27,2122.29541015625
2009-10-28,2040.118896484375
2009-10-29,2036.5458984375
2009-10-30,2043.691650390625
2009-11-02,1972.2340087890625
2009-11-03,1911.494873046875
2009-11-04,1975.8067626953125
2009-11-05,1925.786376953125
2009-11-06,1950.7967529296875
2009-11-09,1972.2340087890625
2009-11-10,1918.640625
2009-11-11,1932.9320068359373
2009-11-12,1954.36962890625
2009-11-13,1943.6510009765625
2009-11-16,2025.8272705078125
2009-11-17,2075.84765625
2009-11-18,2043.691650390625
2009-11-19,2079.420654296875
2009-11-20,2118.72265625
2009-11-23,2086.56640625
2009-11-24,2097.284912109375
2009-11-25,2065.12939453125
2009-11-26,2043.691650390625
2009-11-27,1954.36962890625
2009-11-30,2057.9833984375
2009-12-01,2061.55615234375
2009-12-02,2082.993408203125
2009-12-03,2072.275146484375
2009-12-04,2150.878662109375
2009-12-07,2472.438232421875
2009-12-08,2765.414794921875
2009-12-09,2697.5302734375
2009-12-10,2608.2080078125
2009-12-11,2497.44873046875
2009-12-14,2583.197998046875
2009-12-15,2472.438232421875
2009-12-16,2461.7197265625
2009-12-17,2408.126220703125
2009-12-18,2375.970458984375
2009-12-21,2436.709228515625
2009-12-22,2297.366943359375
2009-12-23,2165.170166015625
2009-12-24,2204.4716796875
2009-12-28,2125.868408203125
2009-12-29,2150.878662109375
2009-12-30,2168.742919921875
2010-01-04,2158.024169921875
2010-01-05,2240.20068359375
2010-01-06,2250.91943359375
2010-01-07,2229.48193359375
2010-01-08,2254.491943359375
2010-01-11,2354.533203125
2010-01-12,2343.814453125
2010-01-13,2225.9091796875
2010-01-14,2247.346435546875
2010-01-15,2265.2109375
2010-01-18,2322.377197265625
2010-01-19,2329.52294921875
2010-01-20,2300.939697265625
2010-01-21,2286.648193359375
2010-01-22,2240.20068359375
2010-01-25,2243.773681640625
2010-01-26,2172.31591796875
2010-01-27,2161.59716796875
2010-01-28,2208.04443359375
2010-01-29,2236.6279296875
2010-02-01,2193.753173828125
2010-02-02,2200.89892578125
2010-02-03,2186.607421875
2010-02-04,2193.753173828125
2010-02-05,2161.59716796875
2010-02-08,2115.149658203125
2010-02-09,2093.71240234375
2010-02-10,2172.31591796875
2010-02-11,2093.71240234375
2010-02-12,2150.878662109375
2010-02-16,2150.878662109375
2010-02-17,2090.13916015625
2010-02-18,2093.71240234375
2010-02-19,2043.691650390625
2010-02-22,2072.275146484375
2010-02-23,2072.275146484375
2010-02-24,2057.9833984375
2010-02-25,2036.5458984375
2010-02-26,1997.2442626953125
2010-03-02,1936.50537109375
2010-03-03,1961.515380859375
2010-03-04,1929.359375
2010-03-05,1957.9423828125
2010-03-08,2061.55615234375
2010-03-09,2022.2545166015625
2010-03-10,1997.2442626953125
2010-03-11,1972.2340087890625
2010-03-12,1975.8067626953125
2010-03-15,1975.8067626953125
2010-03-16,1990.098388671875
2010-03-17,2040.118896484375
2010-03-18,2054.410400390625
2010-03-19,2057.9833984375
2010-03-22,2054.410400390625
2010-03-23,2040.118896484375
2010-03-24,2043.691650390625
2010-03-25,2057.9833984375
