Date,Adj Close
2013-08-28,144386.6875
2013-08-29,123139.1484375
2013-08-30,104789.0
2013-09-02,110100.890625
2013-09-03,106237.6953125
2013-09-04,105271.8984375
2013-09-05,105271.8984375
2013-09-06,100442.9140625
2013-09-09,103340.3046875
2013-09-10,110583.7890625
2013-09-11,109617.9921875
2013-09-12,112032.484375
2013-09-13,111066.6875
2013-09-16,107203.4921875
2013-09-17,105754.796875
2013-09-23,104789.0
2013-09-24,107686.390625
2013-09-25,111549.5859375
2013-09-26,117827.265625
2013-09-27,117344.3671875
2013-09-30,113964.078125
2013-10-01,113481.1796875
2013-10-02,119758.859375
2013-10-04,115895.671875
2013-10-07,110100.890625
2013-10-08,110100.890625
2013-10-10,107686.390625
2013-10-11,109135.09375
2013-10-14,104789.0
2013-10-15,106720.59375
2013-10-16,97545.5234375
2013-10-17,96579.7265625
2013-10-18,98994.21875
2013-10-21,102857.40625
2013-10-22,106237.6953125
2013-10-23,105271.8984375
2013-10-24,111066.6875
2013-10-25,113964.078125
2013-10-28,112032.484375
2013-10-29,109135.09375
2013-10-30,110583.7890625
2013-10-31,109617.9921875
2013-11-01,105271.8984375
2013-11-04,105271.8984375
2013-11-05,103823.203125
2013-11-06,101408.7109375
2013-11-07,99477.1171875
2013-11-08,98028.421875
2013-11-11,99477.1171875
2013-11-12,97062.625
2013-11-13,93392.59375
2013-11-14,90978.1015625
2013-11-15,87984.1328125
2013-11-18,91171.2578125
2013-11-19,91750.7421875
2013-11-20,91557.578125
2013-11-21,91364.421875
2013-11-22,97062.625
2013-11-25,98511.3203125
2013-11-26,99477.1171875
2013-11-27,93875.4921875
2013-11-28,91943.8984375
2013-11-29,92330.21875
2013-12-02,89143.0859375
2013-12-03,87887.546875
2013-12-04,84603.8359375
2013-12-05,86728.59375
2013-12-06,89529.40625
2013-12-09,93875.4921875
2013-12-10,90784.9453125
2013-12-11,90205.4609375
2013-12-12,87887.546875
2013-12-13,91461.0
2013-12-16,87887.546875
2013-12-17,87211.4921875
2013-12-18,88660.1875
2013-12-19,88949.9296875
2013-12-20,90591.78125
2013-12-23,89625.984375
2013-12-24,91171.2578125
2013-12-26,89819.1484375
2013-12-27,93199.4375
2013-12-30,93102.859375
2014-01-02,90495.203125
2014-01-03,88080.7109375
2014-01-06,88563.609375
2014-01-07,85569.640625
2014-01-08,77553.5234375
2014-01-09,78229.578125
2014-01-10,76974.0390625
2014-01-13,77746.6796875
2014-01-14,80064.59375
2014-01-15,80064.59375
2014-01-16,81126.96875
2014-01-17,79581.6953125
2014-01-20,80644.0703125
2014-01-21,78905.6328125
2014-01-22,78809.0546875
2014-01-23,80837.2265625
2014-01-24,78712.4765625
2014-01-27,75911.6640625
2014-01-28,73786.9140625
2014-01-29,74656.125
2014-02-03,76491.140625
2014-02-04,78615.8984375
2014-02-05,81320.1328125
2014-02-06,83348.3046875
2014-02-07,84410.6796875
2014-02-10,84410.6796875
2014-02-11,84024.359375
2014-02-12,83155.140625
2014-02-13,87114.9140625
2014-02-14,90591.78125
2014-02-17,89722.5625
2014-02-18,89529.40625
2014-02-19,90688.359375
2014-02-20,93199.4375
2014-02-21,93296.015625
2014-02-24,89143.0859375
2014-02-25,88370.4453125
2014-02-26,88370.4453125
2014-02-27,92233.640625
2014-02-28,95903.6640625
2014-03-03,99960.015625
2014-03-04,99477.1171875
2014-03-05,94358.390625
2014-03-06,95131.03125
2014-03-07,95420.765625
2014-03-10,97062.625
2014-03-11,93682.3359375
2014-03-12,90302.046875
2014-03-13,92233.640625
2014-03-14,92330.21875
2014-03-17,89432.828125
2014-03-18,89819.1484375
2014-03-19,87887.546875
2014-03-20,86052.5390625
2014-03-21,86535.4375
2014-03-24,90881.5234375
2014-03-25,92619.953125
2014-03-26,92330.21875
2014-03-27,93682.3359375
2014-03-28,93489.171875
2014-03-31,92716.5390625
2014-04-01,94358.390625
2014-04-02,94454.96875
2014-04-03,90205.4609375
2014-04-04,87694.390625
2014-04-07,87308.0703125
2014-04-08,88853.34375
2014-04-09,87694.390625
2014-04-10,87018.3359375
2014-04-11,84603.8359375
2014-04-14,86728.59375
2014-04-15,84024.359375
2014-04-16,82961.984375
2014-04-17,82285.9296875
2014-04-18,84314.1015625
2014-04-21,83058.5625
2014-04-22,85762.796875
2014-04-23,85183.3203125
2014-04-24,85086.734375
2014-04-25,83058.5625
2014-04-28,83058.5625
2014-04-29,83058.5625
2014-04-30,81416.7109375
2014-05-02,77939.8359375
2014-05-07,77360.359375
2014-05-08,75235.609375
2014-05-09,72048.4765625
2014-05-12,68281.8671875
2014-05-13,70406.6171875
2014-05-14,70792.9375
2014-05-15,70020.3046875
2014-05-16,67798.96875
2014-05-19,67702.390625
2014-05-20,65191.31640625
2014-05-21,65867.375
2014-05-22,69537.40625
2014-05-23,69151.0859375
2014-05-26,68861.34375
2014-05-27,70792.9375
2014-05-28,74656.125
2014-05-29,74269.8125
2014-05-30,71662.15625
2014-06-02,70986.1015625
2014-06-03,72434.796875
2014-06-05,69827.140625
2014-06-09,69054.5
2014-06-10,71469.0
2014-06-11,71758.734375
2014-06-12,70986.1015625
2014-06-13,69537.40625
2014-06-16,73400.59375
2014-06-17,74656.125
2014-06-18,74462.96875
2014-06-19,74462.96875
2014-06-20,72434.796875
2014-06-23,72627.953125
2014-06-24,73400.59375
2014-06-25,75235.609375
2014-06-26,75815.0859375
2014-06-27,75718.5078125
2014-06-30,75718.5078125
2014-07-01,75911.6640625
2014-07-02,78809.0546875
2014-07-03,79388.53125
2014-07-04,77939.8359375
2014-07-07,76297.984375
2014-07-08,74849.2890625
2014-07-09,74656.125
2014-07-10,72434.796875
2014-07-11,72338.2109375
2014-07-14,71662.15625
2014-07-15,71179.2578125
2014-07-16,71082.6796875
2014-07-17,71855.3125
2014-07-18,71469.0
2014-07-21,74173.2265625
2014-07-22,74945.8671875
2014-07-23,72917.6953125
2014-07-24,70986.1015625
2014-07-25,70503.203125
2014-07-28,70020.3046875
2014-07-29,67798.96875
2014-07-30,66736.59375
2014-07-31,68861.34375
2014-08-01,68764.765625
2014-08-04,69827.140625
2014-08-05,67509.2265625
2014-08-06,68764.765625
2014-08-07,69537.40625
2014-08-08,66060.53125
2014-08-11,61038.38671875
2014-08-12,61521.28515625
2014-08-13,67122.90625
2014-08-14,66060.53125
2014-08-18,68764.765625
2014-08-19,74269.8125
2014-08-20,73110.8515625
