Date,Adj Close
2000-01-04,432.353759765625
2000-01-05,440.6087036132813
2000-01-06,412.7481689453125
2000-01-07,428.2262573242188
2000-01-10,423.06689453125
2000-01-11,417.9075622558594
2000-01-12,412.7481689453125
2000-01-13,412.7481689453125
2000-01-14,405.525146484375
2000-01-17,402.4295959472656
2000-01-18,379.2124328613281
2000-01-19,392.11083984375
2000-01-20,354.44744873046875
2000-01-21,343.6129150390625
2000-01-24,341.0331726074219
2000-01-25,325.0392150878906
2000-01-26,340.5172119140625
2000-01-27,372.5051879882813
2000-01-28,359.09100341796875
2000-01-31,353.9315490722656
2000-02-01,370.4414978027344
2000-02-02,374.5689697265625
2000-02-03,384.8877258300781
2000-02-04,384.8877258300781
2000-02-07,374.5689697265625
2000-02-08,361.15472412109375
2000-02-09,347.224365234375
2000-02-10,327.1029357910156
2000-02-11,318.33203125
2000-02-14,309.56109619140625
2000-02-15,299.24237060546875
2000-02-16,340.5172119140625
2000-02-17,317.3002014160156
2000-02-18,317.8160705566406
2000-02-21,288.9237670898437
2000-02-22,309.56109619140625
2000-02-23,340.5172119140625
2000-02-24,314.720458984375
2000-02-25,361.6705627441406
2000-02-28,415.8437805175781
2000-02-29,379.728271484375
2000-03-01,379.728271484375
2000-03-02,366.3139953613281
2000-03-03,330.19854736328125
2000-03-06,379.728271484375
2000-03-07,375.6009521484375
2000-03-08,392.11083984375
2000-03-09,381.7921142578125
2000-03-10,379.2124328613281
2000-03-13,392.11083984375
2000-03-14,363.2184448242188
2000-03-15,353.9315490722656
2000-03-16,332.26226806640625
2000-03-17,330.19854736328125
2000-03-20,329.6825561523437
2000-03-21,322.9754638671875
2000-03-22,349.8040466308594
2000-03-23,330.19854736328125
2000-03-24,336.3897705078125
2000-03-27,328.13482666015625
2000-03-28,351.8678894042969
2000-03-29,337.4216613769531
2000-03-30,326.58697509765625
2000-03-31,316.78424072265625
2000-04-03,340.5172119140625
2000-04-04,335.87384033203125
2000-04-05,335.87384033203125
2000-04-06,337.9375305175781
2000-04-07,336.9056701660156
2000-04-10,348.2563171386719
2000-04-11,339.48541259765625
2000-04-12,333.2941589355469
2000-04-13,333.2941589355469
2000-04-14,330.7144775390625
2000-04-17,317.8160705566406
2000-04-18,317.8160705566406
2000-04-19,316.78424072265625
2000-04-20,301.8221130371094
2000-04-21,309.56109619140625
2000-04-24,303.369873046875
