Date,Adj Close
2008-08-01,5934.63623046875
2008-08-04,5376.2939453125
2008-08-05,5628.4482421875
2008-08-06,5853.58642578125
2008-08-07,5844.5810546875
2008-08-08,6339.88427734375
2008-08-11,6393.91845703125
2008-08-12,5898.61474609375
2008-08-13,5826.5703125
2008-08-14,5790.5478515625
2008-08-15,5790.5478515625
2008-08-18,5538.39404296875
2008-08-19,5268.22802734375
2008-08-20,5475.35546875
2008-08-21,5340.2724609375
2008-08-22,5205.18994140625
2008-08-25,5052.09619140625
2008-08-26,4826.95703125
2008-08-27,4844.96826171875
2008-08-28,4547.78662109375
2008-08-29,4273.1181640625
2008-09-01,3647.234619140625
2008-09-02,3345.549560546875
2008-09-03,3611.212158203125
2008-09-04,3813.83740234375
2008-09-05,3845.35595703125
2008-09-08,4142.53857421875
2008-09-09,4079.499267578125
2008-09-10,4079.499267578125
2008-09-11,4016.46044921875
2008-09-12,4228.09130859375
2008-09-15,4228.09130859375
2008-09-16,3606.7099609375
2008-09-17,4133.5322265625
2008-09-18,4214.58251953125
2008-09-19,4268.615234375
2008-09-22,4102.013671875
2008-09-23,4124.52685546875
2008-09-24,3984.94189453125
2008-09-25,3863.3671875
2008-09-26,3782.317626953125
2008-09-29,4065.991455078125
2008-09-30,3917.400146484375
2008-10-01,4187.56591796875
2008-10-02,4354.16845703125
2008-10-03,4354.16845703125
2008-10-06,3962.427734375
2008-10-07,3962.427734375
2008-10-08,3498.643798828125
2008-10-09,3588.69873046875
2008-10-10,3228.47802734375
2008-10-13,3584.196533203125
2008-10-14,3804.8310546875
2008-10-15,3678.75439453125
2008-10-16,3133.92041015625
2008-10-17,3034.859619140625
2008-10-20,3156.43408203125
2008-10-21,3174.445068359375
2008-10-22,2881.765869140625
2008-10-23,2449.500732421875
2008-10-24,2084.77734375
2008-10-27,1918.175048828125
2008-10-28,2170.32958984375
2008-10-29,2062.263427734375
2008-10-30,2368.451171875
2008-10-31,2476.517822265625
2008-11-03,2760.19140625
2008-11-04,2791.71044921875
2008-11-05,2787.20751953125
2008-11-06,2372.953857421875
2008-11-07,2476.517822265625
2008-11-10,2539.55615234375
2008-11-11,2426.98681640625
2008-11-12,2359.4453125
2008-11-13,2215.357177734375
2008-11-14,2341.4345703125
2008-11-17,2345.937744140625
2008-11-18,2188.3408203125
2008-11-19,2062.263427734375
2008-11-20,1783.0924072265625
2008-11-21,1891.1588134765625
2008-11-24,1814.61181640625
2008-11-25,1774.0870361328125
2008-11-26,2008.230224609375
2008-11-27,1981.2138671875
2008-11-28,2035.247314453125
2008-12-01,2008.230224609375
2008-12-02,2057.7607421875
2008-12-03,2098.285888671875
2008-12-04,2026.241455078125
2008-12-05,1963.20263671875
2008-12-08,2255.882080078125
2008-12-09,2593.588623046875
2008-12-10,2980.826416015625
2008-12-11,3061.875732421875
2008-12-12,3183.45068359375
2008-12-15,3341.047119140625
2008-12-16,3246.4892578125
2008-12-17,3106.903564453125
2008-12-18,3570.687744140625
2008-12-19,3305.025146484375
2008-12-22,3341.047119140625
2008-12-23,3363.560546875
2008-12-24,3061.875732421875
2008-12-25,3061.875732421875
2008-12-26,2989.831787109375
2008-12-29,2895.27392578125
2008-12-30,3021.351318359375
2008-12-31,3021.351318359375
2009-01-02,3241.986328125
2009-01-05,3300.522216796875
2009-01-06,3296.019287109375
2009-01-07,3368.063720703125
2009-01-08,3431.102294921875
2009-01-09,3521.157470703125
2009-01-12,3620.21826171875
2009-01-13,3588.69873046875
2009-01-14,3732.787109375
2009-01-15,3246.4892578125
2009-01-16,3503.14599609375
2009-01-19,3669.7490234375
2009-01-20,3737.289794921875
2009-01-21,3584.196533203125
2009-01-22,3674.251220703125
2009-01-23,3480.632568359375
2009-01-28,3606.7099609375
2009-01-29,3561.68212890625
2009-01-30,3552.676513671875
2009-02-02,3557.1796875
2009-02-03,3534.666015625
2009-02-04,3746.29541015625
2009-02-05,3629.2236328125
2009-02-06,3737.289794921875
2009-02-09,3647.234619140625
2009-02-10,3611.212158203125
2009-02-11,3575.190673828125
2009-02-12,3584.196533203125
2009-02-13,3728.284423828125
2009-02-16,3894.88671875
2009-02-17,3638.228759765625
2009-02-18,3872.37255859375
2009-02-19,3800.328125
2009-02-20,3696.76513671875
2009-02-23,3899.3896484375
2009-02-24,4232.59326171875
2009-02-25,4313.6435546875
2009-02-26,4899.00146484375
2009-02-27,4718.890625
