Date,Adj Close
2000-01-04,833.6286010742188
2000-01-05,815.23974609375
2000-01-06,784.591552734375
2000-01-07,812.1748046875
2000-01-10,827.4989624023438
2000-01-11,839.7582397460938
2000-01-12,965.4153442382812
2000-01-13,956.220947265625
2000-01-14,974.6099243164062
2000-01-17,947.0265502929688
2000-01-18,950.0914916992188
2000-01-19,962.3507080078124
2000-01-20,937.8319702148438
2000-01-21,1011.3875732421876
2000-01-24,1161.563232421875
2000-01-25,1103.3319091796875
2000-01-26,1084.943115234375
2000-01-27,1164.6279296875
2000-01-28,1152.368896484375
2000-01-31,1072.683837890625
2000-02-01,1011.3875732421876
2000-02-02,1017.5172119140624
2000-02-03,999.1282958984376
2000-02-04,999.1282958984376
2000-02-07,989.9339599609376
2000-02-08,1103.3319091796875
2000-02-09,1268.8319091796875
2000-02-10,1133.9801025390625
2000-02-11,1057.35986328125
2000-02-14,934.767333984375
2000-02-15,919.4432983398438
2000-02-16,888.795166015625
2000-02-17,876.5359497070312
2000-02-18,907.18408203125
2000-02-21,827.4989624023438
2000-02-22,836.6932983398438
2000-02-23,864.2767333984375
2000-02-24,845.8877563476562
2000-02-25,894.9246215820312
2000-02-28,891.8599853515625
2000-02-29,919.4432983398438
2000-03-01,919.4432983398438
2000-03-02,919.4432983398438
2000-03-03,891.8599853515625
2000-03-06,999.1282958984376
2000-03-07,937.8319702148438
2000-03-08,956.220947265625
2000-03-09,907.18408203125
2000-03-10,1042.03564453125
2000-03-13,1198.3409423828125
2000-03-14,1376.10009765625
2000-03-15,1581.4425048828125
2000-03-16,1345.4520263671875
2000-03-17,1201.40576171875
2000-03-20,1195.2762451171875
2000-03-21,1207.53564453125
2000-03-22,1195.2762451171875
2000-03-23,1170.7576904296875
2000-03-24,1274.9610595703125
2000-03-27,1201.40576171875
2000-03-28,1379.1649169921875
2000-03-29,1287.2205810546875
2000-03-30,1250.4425048828125
2000-03-31,1244.313232421875
2000-04-03,1256.5723876953125
2000-04-04,1146.2392578125
2000-04-05,1146.2392578125
2000-04-06,1060.4244384765625
2000-04-07,1097.2021484375
2000-04-10,1133.9801025390625
2000-04-11,1078.8134765625
2000-04-12,1042.03564453125
2000-04-13,1042.03564453125
2000-04-14,1011.3875732421876
2000-04-17,861.2118530273438
2000-04-18,989.9339599609376
2000-04-19,1137.0447998046875
2000-04-20,1152.368896484375
2000-04-21,1130.9151611328125
2000-04-24,1127.8504638671875
2000-04-25,1155.4334716796875
2000-04-26,1109.46142578125
2000-04-27,1078.8134765625
2000-04-28,1066.55419921875
2000-05-01,1066.55419921875
2000-05-02,1072.683837890625
2000-05-03,1232.053955078125
2000-05-04,1415.9427490234375
2000-05-05,1415.9427490234375
2000-05-08,1471.109375
2000-05-09,1471.109375
2000-05-10,1501.757568359375
2000-05-11,1501.757568359375
2000-05-12,1507.886962890625
2000-05-15,1284.15576171875
2000-05-16,1158.4986572265625
2000-05-17,1103.3319091796875
2000-05-18,968.4801635742188
2000-05-19,1112.5262451171875
2000-05-22,1164.6279296875
2000-05-23,1118.656005859375
2000-05-24,1063.4893798828125
2000-05-25,1222.859619140625
2000-05-26,1091.0726318359375
2000-05-29,1164.6279296875
2000-05-30,1164.6279296875
2000-05-31,1409.8128662109375
2000-06-01,1477.23876953125
2000-06-02,1621.28515625
2000-06-05,1636.609130859375
2000-06-06,1636.609130859375
2000-06-07,1581.4425048828125
2000-06-08,1507.886962890625
2000-06-09,1422.0723876953125
2000-06-12,1366.905517578125
2000-06-13,1419.0074462890625
2000-06-14,1354.6463623046875
2000-06-15,1152.368896484375
2000-06-16,1232.053955078125
2000-06-19,1195.2762451171875
2000-06-20,1207.53564453125
2000-06-21,1305.6092529296875
2000-06-22,1342.38720703125
2000-06-23,1336.257568359375
2000-06-26,1330.1278076171875
2000-06-27,1287.2205810546875
2000-06-28,1342.38720703125
2000-06-29,1274.9610595703125
2000-06-30,1278.0263671875
2000-07-03,1287.2205810546875
2000-07-04,1250.4425048828125
2000-07-05,1219.794677734375
2000-07-06,1299.4798583984375
2000-07-07,1274.9610595703125
2000-07-10,1330.1278076171875
2000-07-11,1281.0908203125
2000-07-12,1281.0908203125
2000-07-13,1244.313232421875
2000-07-14,1238.1837158203125
2000-07-17,1238.1837158203125
2000-07-18,1265.766845703125
2000-07-19,1265.766845703125
2000-07-20,1262.7021484375
2000-07-21,1232.053955078125
2000-07-24,1133.9801025390625
2000-07-25,1115.5911865234375
2000-07-26,1127.8504638671875
2000-07-27,1103.3319091796875
2000-07-28,1127.8504638671875
2000-07-31,1115.5911865234375
2000-08-01,1195.2762451171875
2000-08-02,1164.6279296875
2000-08-03,1130.9151611328125
2000-08-04,1152.368896484375
2000-08-07,1121.7208251953125
2000-08-08,1146.2392578125
2000-08-09,1225.92431640625
2000-08-10,1256.5723876953125
2000-08-11,1235.1187744140625
2000-08-14,1317.86865234375
2000-08-15,1317.86865234375
2000-08-16,1274.9610595703125
2000-08-17,1253.5076904296875
2000-08-18,1235.1187744140625
2000-08-21,1207.53564453125
2000-08-22,1213.6650390625
2000-08-23,1201.40576171875
2000-08-24,1152.368896484375
2000-08-25,1137.0447998046875
2000-08-28,1155.4334716796875
2000-08-29,1189.146728515625
2000-08-30,1274.9610595703125
2000-08-31,1210.60009765625
2000-09-01,1170.7576904296875
2000-09-04,1179.9521484375
2000-09-05,1161.563232421875
2000-09-06,1158.4986572265625
2000-09-07,1152.368896484375
2000-09-08,1130.9151611328125
2000-09-11,1130.9151611328125
2000-09-12,1130.9151611328125
2000-09-13,1130.9151611328125
2000-09-14,1299.4798583984375
2000-09-15,1265.766845703125
2000-09-18,1084.943115234375
2000-09-19,1091.0726318359375
2000-09-20,1121.7208251953125
2000-09-21,1091.0726318359375
2000-09-22,974.6099243164062
2000-09-25,1038.9710693359375
2000-09-26,1081.878173828125
2000-09-27,1097.2021484375
2000-09-28,1066.55419921875
2000-09-29,1088.0079345703125
2000-10-02,1078.8134765625
2000-10-03,1078.8134765625
2000-10-04,1081.878173828125
2000-10-05,1078.8134765625
2000-10-06,1072.683837890625
2000-10-09,1091.0726318359375
2000-10-10,1133.9801025390625
2000-10-11,1189.146728515625
2000-10-12,1192.2113037109375
2000-10-13,1210.60009765625
2000-10-16,1210.60009765625
2000-10-17,1170.7576904296875
2000-10-18,1127.8504638671875
2000-10-19,1152.368896484375
2000-10-20,1183.01708984375
2000-10-23,1250.4425048828125
2000-10-24,1299.4798583984375
2000-10-25,1299.4798583984375
2000-10-26,1330.1278076171875
2000-10-27,1330.1278076171875
2000-10-30,1385.2945556640625
2000-10-31,1287.2205810546875
2000-11-01,1281.0908203125
2000-11-02,1400.6185302734375
2000-11-03,1495.627685546875
2000-11-06,1486.43310546875
2000-11-07,1501.757568359375
2000-11-08,1725.4884033203125
2000-11-09,1532.405517578125
2000-11-10,1538.5350341796875
2000-11-13,1471.109375
2000-11-14,1691.7755126953125
2000-11-15,1593.7015380859375
2000-11-16,1661.12744140625
2000-11-17,1569.18310546875
2000-11-20,1471.109375
2000-11-21,1556.923828125
2000-11-22,1532.405517578125
2000-11-23,1376.10009765625
2000-11-24,1397.5538330078125
2000-11-27,1605.9609375
2000-11-28,1642.7384033203125
2000-11-29,1694.840576171875
2000-11-30,1691.7755126953125
2000-12-01,1621.28515625
2000-12-04,1431.2667236328125
2000-12-05,1428.2017822265625
2000-12-06,1336.257568359375
2000-12-07,1379.1649169921875
2000-12-08,1317.86865234375
2000-12-11,1232.053955078125
2000-12-12,1299.4798583984375
2000-12-13,1262.7021484375
2000-12-14,1256.5723876953125
2000-12-15,1213.6650390625
2000-12-18,1152.368896484375
2000-12-19,1103.3319091796875
2000-12-20,1014.4523315429688
2000-12-21,879.6007080078125
2000-12-22,858.1470336914062
2000-12-25,858.1470336914062
2000-12-26,735.5546875
2000-12-27,735.5546875
2000-12-28,735.5546875
2000-12-29,735.5546875
2001-01-01,735.5546875
2001-01-02,852.99609375
2001-01-03,939.531982421875
2001-01-04,1078.6075439453125
2001-01-05,1044.6112060546875
2001-01-08,1038.429931640625
2001-01-09,1075.5167236328125
2001-01-10,976.6187744140624
2001-01-11,985.8903198242188
2001-01-12,1013.7055053710938
2001-01-15,998.2527465820312
2001-01-16,976.6187744140624
2001-01-17,1075.5167236328125
2001-01-18,1112.6033935546875
2001-01-19,1075.5167236328125
2001-01-22,1060.0640869140625
2001-01-23,1060.0640869140625
2001-01-24,1060.0640869140625
2001-01-25,1060.0640869140625
2001-01-26,1004.4337768554688
2001-01-29,1010.614990234375
2001-01-30,1026.0677490234375
2001-01-31,1029.1580810546875
2001-02-01,1016.796142578125
2001-02-02,1010.614990234375
2001-02-05,988.9808959960938
2001-02-06,992.071533203125
2001-02-07,976.6187744140624
2001-02-08,982.7997436523438
2001-02-09,995.1622314453124
2001-02-12,982.7997436523438
2001-02-13,979.7092895507812
2001-02-14,973.5281372070312
2001-02-15,954.984619140625
2001-02-16,1013.7055053710938
2001-02-19,992.071533203125
2001-02-20,988.9808959960938
2001-02-21,1032.2489013671875
2001-02-22,1056.973388671875
2001-02-23,1050.79248046875
2001-02-26,1019.8866577148438
2001-02-27,988.9808959960938
2001-02-28,979.7092895507812
2001-03-01,979.7092895507812
2001-03-02,933.350830078125
2001-03-05,914.807373046875
2001-03-06,920.988525390625
2001-03-07,911.7167358398438
2001-03-08,936.4412841796876
2001-03-09,917.8980102539062
2001-03-12,859.17724609375
2001-03-13,778.8225708007812
2001-03-14,778.8225708007812
2001-03-15,803.5469360351562
2001-03-16,825.1810913085938
2001-03-19,822.0905151367188
2001-03-20,797.365966796875
2001-03-21,791.1848754882812
2001-03-22,772.641357421875
2001-03-23,812.81884765625
2001-03-26,797.365966796875
2001-03-27,809.7282104492188
2001-03-28,788.0941772460938
2001-03-29,772.641357421875
2001-03-30,769.55078125
2001-04-02,806.6375732421875
2001-04-03,772.641357421875
2001-04-04,741.7357788085938
2001-04-05,741.7357788085938
2001-04-06,747.9168090820312
2001-04-09,815.9093017578125
2001-04-10,809.7282104492188
2001-04-11,852.99609375
2001-04-12,979.7092895507812
