Date,Adj Close
2000-01-04,9718.583984375
2000-01-05,9123.5703125
2000-01-06,8396.328125
2000-01-07,8396.328125
2000-01-10,8264.1025390625
2000-01-11,8462.4423828125
2000-01-12,8065.7646484375
2000-01-13,8065.7646484375
2000-01-14,7470.7490234375
2000-01-17,7338.52197265625
2000-01-18,7041.01611328125
2000-01-19,6241.05029296875
2000-01-20,5884.04150390625
2000-01-21,5560.08837890625
2000-01-24,5824.53955078125
2000-01-25,5917.09814453125
2000-01-26,6776.56396484375
2000-01-27,7768.255859375
2000-01-28,8264.1025390625
2000-01-31,8759.947265625
2000-02-01,8726.892578125
2000-02-02,9255.796875
2000-02-03,9288.8505859375
2000-02-04,9288.8505859375
2000-02-07,8627.7216796875
2000-02-08,8197.990234375
2000-02-09,8164.93359375
2000-02-10,9123.5703125
2000-02-11,8330.2158203125
2000-02-14,8594.66796875
2000-02-15,7966.595703125
2000-02-16,7999.65185546875
2000-02-17,8131.8779296875
2000-02-18,7669.087890625
2000-02-21,8098.8193359375
2000-02-22,7602.9755859375
2000-02-23,8462.4423828125
2000-02-24,7867.42626953125
2000-02-25,7999.65185546875
2000-02-28,8131.8779296875
2000-02-29,7867.42626953125
2000-03-01,7867.42626953125
2000-03-02,7834.36865234375
2000-03-03,7338.52197265625
2000-03-06,7371.57958984375
2000-03-07,7074.072265625
2000-03-08,7074.072265625
2000-03-09,6677.3955078125
2000-03-10,6479.056640625
2000-03-13,5996.43310546875
2000-03-14,5983.2109375
2000-03-15,5784.87158203125
2000-03-16,5771.64990234375
2000-03-17,5612.97900390625
2000-03-20,5374.97265625
2000-03-21,5117.1328125
2000-03-22,5011.35205078125
2000-03-23,4641.12060546875
2000-03-24,4528.7275390625
2000-03-27,4951.8505859375
2000-03-28,4654.3427734375
2000-03-29,4032.88232421875
2000-03-30,4165.10791015625
2000-03-31,3953.546630859375
2000-04-03,3636.204345703125
2000-04-04,3827.9326171875
2000-04-05,3827.9326171875
2000-04-06,3689.094970703125
2000-04-07,3530.42529296875
2000-04-10,3570.092041015625
2000-04-11,3550.25927734375
2000-04-12,3629.59375
2000-04-13,3629.59375
2000-04-14,3708.9296875
2000-04-17,3206.471923828125
2000-04-18,3269.279296875
2000-04-19,3146.970703125
2000-04-20,2859.37939453125
2000-04-21,2859.37939453125
2000-04-24,2994.910400390625
2000-04-25,2839.545654296875
2000-04-26,2452.785888671875
2000-04-27,2492.453369140625
2000-04-28,2865.990966796875
2000-05-01,2865.990966796875
2000-05-02,3047.800537109375
2000-05-03,3503.9794921875
2000-05-04,3854.377197265625
2000-05-05,3854.377197265625
2000-05-08,3318.86376953125
2000-05-09,3318.86376953125
2000-05-10,2816.406005859375
2000-05-11,2816.406005859375
2000-05-12,2862.685302734375
2000-05-15,2512.287109375
2000-05-16,2611.456787109375
2000-05-17,2287.504150390625
2000-05-18,2386.672607421875
2000-05-19,2049.49755859375
2000-05-22,2049.49755859375
2000-05-23,2178.417724609375
2000-05-24,2502.370361328125
2000-05-25,2875.907958984375
2000-05-26,2446.17431640625
2000-05-29,2813.100341796875
2000-05-30,2813.100341796875
2000-05-31,3074.24560546875
2000-06-01,2875.907958984375
2000-06-02,3027.967041015625
2000-06-05,3477.534423828125
