Date,Adj Close
2000-04-24,13170.5439453125
2000-04-25,12744.54296875
2000-04-26,12354.0380859375
2000-04-27,11289.0361328125
2000-04-28,11431.037109375
2000-05-01,11431.037109375
2000-05-02,13135.04296875
2000-05-03,13632.04296875
2000-05-04,13561.04296875
2000-05-05,13561.04296875
2000-05-08,13632.04296875
2000-05-09,13632.04296875
2000-05-10,13135.04296875
2000-05-11,13135.04296875
2000-05-12,12460.5400390625
2000-05-15,11573.0380859375
2000-05-16,11857.0400390625
2000-05-17,11111.5361328125
2000-05-18,9869.0341796875
2000-05-19,9656.03125
2000-05-22,8520.029296875
2000-05-23,8804.029296875
2000-05-24,8449.02734375
2000-05-25,9088.0302734375
2000-05-26,8307.0283203125
2000-05-29,8094.0263671875
2000-05-30,8094.0263671875
2000-05-31,10685.53515625
2000-06-01,10969.5361328125
2000-06-02,11573.0380859375
2000-06-05,13277.04296875
2000-06-06,13277.04296875
2000-06-07,14484.044921875
2000-06-08,13135.04296875
2000-06-09,13064.04296875
2000-06-12,12673.541015625
2000-06-13,12425.041015625
2000-06-14,12354.0380859375
2000-06-15,10934.0361328125
2000-06-16,11218.037109375
2000-06-19,10934.0361328125
2000-06-20,11466.537109375
2000-06-21,11466.537109375
2000-06-22,11857.0400390625
2000-06-23,11573.0380859375
2000-06-26,11892.5390625
2000-06-27,11892.5390625
2000-06-28,11573.0380859375
2000-06-29,11573.0380859375
2000-06-30,11466.537109375
2000-07-03,11466.537109375
2000-07-04,11253.537109375
2000-07-05,10969.5361328125
2000-07-06,10295.033203125
2000-07-07,10579.03515625
2000-07-10,10650.03515625
2000-07-11,10224.0341796875
2000-07-12,10330.5341796875
2000-07-13,10259.5322265625
2000-07-14,9975.533203125
2000-07-17,9975.533203125
2000-07-18,9585.03125
2000-07-19,9585.03125
2000-07-20,8981.52734375
2000-07-21,9194.5302734375
2000-07-24,8662.02734375
2000-07-25,8378.0263671875
2000-07-26,9372.0302734375
2000-07-27,8875.029296875
2000-07-28,8058.52490234375
2000-07-31,8165.02734375
2000-08-01,8200.52734375
2000-08-02,8165.02734375
2000-08-03,8129.52587890625
2000-08-04,8236.0283203125
