Date,Adj Close
2015-11-04,59486.73046875
2015-11-05,65007.109375
2015-11-06,62722.80859375
2015-11-09,55394.04296875
2015-11-10,54632.61328125
2015-11-11,54727.79296875
2015-11-12,53204.9296875
2015-11-13,56250.65234375
2015-11-16,54537.43359375
2015-11-17,54537.43359375
2015-11-18,50064.03125
2015-11-19,49112.24609375
2015-11-20,50444.74609375
2015-11-23,51491.7109375
2015-11-24,50159.2109375
2015-11-25,49112.24609375
2015-11-26,49683.31640625
2015-11-27,49778.4921875
2015-11-30,48160.453125
2015-12-01,49017.06640625
2015-12-02,48826.7109375
2015-12-03,50539.92578125
2015-12-04,49397.78515625
2015-12-07,48160.453125
2015-12-08,44638.84375
2015-12-09,43972.59375
2015-12-10,45162.32421875
2015-12-11,47113.4921875
2015-12-14,46780.3671875
2015-12-15,47303.8515625
2015-12-16,47970.1015625
2015-12-17,46685.1875
2015-12-18,46447.2421875
2015-12-21,46542.41796875
2015-12-22,45685.80859375
2015-12-23,45543.04296875
2015-12-24,44686.4296875
2015-12-28,45305.09765625
2015-12-29,47589.38671875
2015-12-30,48255.640625
2016-01-04,46827.953125
2016-01-05,47779.73828125
2016-01-06,52062.78515625
2016-01-07,51872.42578125
2016-01-08,51301.359375
2016-01-11,51110.9921875
2016-01-12,48826.7109375
2016-01-13,49397.78515625
2016-01-14,46827.953125
2016-01-15,39594.36328125
2016-01-18,40641.33203125
2016-01-19,39070.8828125
2016-01-20,40117.8515625
2016-01-21,37643.20703125
2016-01-22,38071.5078125
2016-01-25,39308.8359375
2016-01-26,40926.8671875
2016-01-27,41022.05078125
2016-01-28,38071.5078125
2016-01-29,37500.43359375
2016-02-01,37214.8984375
2016-02-02,37024.54296875
2016-02-03,36453.46875
2016-02-04,35168.55859375
2016-02-05,36405.875
2016-02-11,35025.78515625
2016-02-12,31266.2265625
2016-02-15,31551.759765625
2016-02-16,33027.03515625
2016-02-17,31932.4765625
2016-02-18,34740.25
2016-02-19,34026.41015625
2016-02-22,34454.71484375
2016-02-23,32598.73046875
2016-02-24,33598.1015625
2016-02-25,33645.69921875
2016-02-26,33502.921875
2016-02-29,33598.1015625
2016-03-02,34883.015625
2016-03-03,35501.67578125
2016-03-04,35692.04296875
2016-03-07,36310.6953125
2016-03-08,36215.5234375
2016-03-09,35787.21484375
2016-03-10,36548.64453125
2016-03-11,35882.39453125
2016-03-14,37072.125
2016-03-15,37690.79296875
2016-03-16,37167.30859375
2016-03-17,36739.0078125
2016-03-18,37119.72265625
2016-03-21,36548.64453125
2016-03-22,36881.76953125
2016-03-23,36643.82421875
2016-03-24,37262.48828125
2016-03-25,37167.30859375
2016-03-28,35168.55859375
2016-03-29,34074.0
2016-03-30,33883.63671875
2016-03-31,33217.3828125
2016-04-01,34216.76953125
2016-04-04,34264.35546875
2016-04-05,33931.23046875
2016-04-06,34311.9453125
2016-04-07,34264.35546875
2016-04-08,33693.28515625
2016-04-11,33312.56640625
2016-04-12,33312.56640625
2016-04-14,32455.958984375
2016-04-15,32693.904296875
2016-04-18,32360.783203125
2016-04-19,33169.8046875
2016-04-20,33217.3828125
2016-04-21,33122.21484375
2016-04-22,33122.21484375
2016-04-25,35787.21484375
2016-04-26,35787.21484375
2016-04-27,35025.78515625
2016-04-28,34692.6640625
2016-04-29,34597.48046875
2016-05-02,33455.33203125
2016-05-03,34026.41015625
2016-05-04,33598.1015625
2016-05-09,33883.63671875
