Date,Adj Close
2005-09-29,25254.3984375
2005-09-30,25225.23828125
2005-10-03,25225.23828125
2005-10-04,26654.18359375
2005-10-05,26654.18359375
2005-10-06,26362.55859375
2005-10-07,26508.365234375
2005-10-10,26012.611328125
2005-10-11,26829.15625
2005-10-12,25546.01953125
2005-10-13,25546.01953125
2005-10-14,25662.669921875
2005-10-17,25662.669921875
2005-10-18,25662.669921875
2005-10-19,25604.341796875
2005-10-20,25575.18359375
2005-10-21,25575.18359375
2005-10-24,25487.69921875
2005-10-25,25225.23828125
2005-10-26,25079.421875
2005-10-27,25079.421875
2005-10-28,25079.421875
2005-10-31,25312.72265625
2005-11-01,25341.8828125
2005-11-02,25662.669921875
2005-11-03,25604.341796875
2005-11-04,25662.669921875
2005-11-07,25371.044921875
2005-11-08,25371.044921875
2005-11-09,25371.044921875
2005-11-10,25429.369140625
2005-11-11,25166.91015625
2005-11-14,24204.564453125
2005-11-15,23679.63671875
2005-11-16,23912.939453125
2005-11-17,23912.939453125
2005-11-18,23854.615234375
2005-11-21,23737.96875
2005-11-22,22950.595703125
2005-11-23,22979.748046875
2005-11-24,22688.12890625
2005-11-25,23621.314453125
2005-11-28,24000.42578125
2005-11-29,24117.0703125
2005-11-30,24816.96484375
2005-12-01,25662.669921875
2005-12-02,25779.31640625
2005-12-05,25954.287109375
2005-12-06,26304.232421875
2005-12-07,28287.263671875
2005-12-08,27529.03515625
2005-12-09,26829.15625
2005-12-12,26712.505859375
2005-12-13,26187.583984375
2005-12-14,26245.91015625
2005-12-15,26070.9375
2005-12-16,24321.21484375
2005-12-19,25021.095703125
2005-12-20,25779.31640625
2005-12-21,25983.4453125
2005-12-22,25983.4453125
2005-12-23,24700.314453125
2005-12-26,24700.314453125
2005-12-27,25954.287109375
2005-12-28,26129.25390625
2005-12-29,26712.505859375
2006-01-02,25371.044921875
2006-01-03,25516.861328125
2006-01-04,26275.068359375
2006-01-05,26799.98828125
2006-01-06,27237.421875
2006-01-09,27354.0703125
2006-01-10,26654.18359375
2006-01-11,26654.18359375
2006-01-12,25662.669921875
2006-01-13,25283.55859375
2006-01-16,25283.55859375
2006-01-17,25429.369140625
2006-01-18,25429.369140625
2006-01-19,25458.529296875
2006-01-20,25662.669921875
2006-01-23,25662.669921875
2006-01-24,24496.1875
2006-01-25,25196.072265625
2006-01-26,24496.1875
2006-01-27,25021.095703125
2006-01-31,24612.830078125
2006-02-01,25050.26171875
2006-02-02,25487.69921875
2006-02-03,24204.564453125
2006-02-06,23912.939453125
