Date,Adj Close
2000-01-04,6229.96484375
2000-01-05,6549.45068359375
2000-01-06,5910.48046875
2000-01-07,6525.48876953125
2000-01-10,6182.04296875
2000-01-11,6134.119140625
2000-01-12,5990.35205078125
2000-01-13,5750.73681640625
2000-01-14,5447.22607421875
2000-01-17,5590.99462890625
2000-01-18,5191.63818359375
2000-01-19,4792.28125
2000-01-20,4313.05224609375
2000-01-21,4472.79541015625
2000-01-24,5143.7138671875
2000-01-25,5111.76611328125
2000-01-26,4952.02392578125
2000-01-27,4808.25537109375
2000-01-28,5191.63818359375
2000-01-31,5111.76611328125
2000-02-01,5111.76611328125
2000-02-02,5223.5869140625
2000-02-03,5079.818359375
2000-02-04,5079.818359375
2000-02-07,5590.99462890625
2000-02-08,5830.6083984375
2000-02-09,5431.251953125
2000-02-10,5191.63818359375
2000-02-11,5111.76611328125
2000-02-14,5191.63818359375
2000-02-15,5191.63818359375
2000-02-16,5191.63818359375
2000-02-17,5271.5087890625
2000-02-18,5590.99462890625
2000-02-21,5670.86669921875
2000-02-22,5750.73681640625
2000-02-23,6070.2216796875
2000-02-24,6070.2216796875
2000-02-25,5670.86669921875
2000-02-28,6229.96484375
2000-02-29,6389.7080078125
2000-03-01,6389.7080078125
2000-03-02,7348.1640625
2000-03-03,6565.4248046875
2000-03-06,6868.9345703125
2000-03-07,6725.16748046875
2000-03-08,7204.39501953125
2000-03-09,6629.3232421875
2000-03-10,6405.68212890625
2000-03-13,6709.19384765625
2000-03-14,6709.19384765625
2000-03-15,6549.45068359375
2000-03-16,6629.3232421875
2000-03-17,7619.72607421875
2000-03-20,8753.8994140625
2000-03-21,10063.7890625
2000-03-22,8562.2099609375
2000-03-23,9792.2294921875
2000-03-24,8338.568359375
2000-03-27,8290.646484375
2000-03-28,9105.333984375
2000-03-29,9265.0751953125
2000-03-30,8594.158203125
2000-03-31,8162.8505859375
2000-04-03,8466.3642578125
2000-04-04,8146.876953125
2000-04-05,8146.876953125
2000-04-06,9360.9228515625
2000-04-07,8402.46484375
2000-04-10,8146.876953125
2000-04-11,8386.4921875
2000-04-12,7827.39208984375
2000-04-13,7827.39208984375
2000-04-14,7507.90576171875
2000-04-17,6381.720703125
2000-04-18,6829.00048828125
2000-04-19,6645.29638671875
2000-04-20,6549.45068359375
2000-04-21,6852.9619140625
2000-04-24,7108.5498046875
2000-04-25,7028.68017578125
2000-04-26,6725.16748046875
2000-04-27,6677.2451171875
2000-04-28,6709.19384765625
2000-05-01,6709.19384765625
2000-05-02,6868.9345703125
2000-05-03,7811.41748046875
2000-05-04,8466.3642578125
2000-05-05,8466.3642578125
2000-05-08,8945.5908203125
2000-05-09,8945.5908203125
2000-05-10,9105.333984375
2000-05-11,9105.333984375
2000-05-12,8466.3642578125
2000-05-15,9105.333984375
2000-05-16,8785.84765625
2000-05-17,8338.568359375
2000-05-18,8626.1044921875
2000-05-19,8226.75
2000-05-22,8226.75
2000-05-23,7987.1337890625
2000-05-24,7987.1337890625
2000-05-25,7475.95849609375
2000-05-26,7827.39208984375
2000-05-29,8306.6201171875
2000-05-30,8306.6201171875
2000-05-31,7747.52099609375
2000-06-01,7667.65087890625
2000-06-02,7507.90576171875
2000-06-05,7507.90576171875
2000-06-06,7507.90576171875
2000-06-07,7651.67529296875
2000-06-08,7364.13720703125
2000-06-09,7587.77783203125
2000-06-12,7987.1337890625
2000-06-13,7667.65087890625
2000-06-14,7268.29248046875
2000-06-15,7332.189453125
2000-06-16,8418.4404296875
2000-06-19,9680.4072265625
2000-06-20,8626.1044921875
2000-06-21,8386.4921875
2000-06-22,8546.234375
2000-06-23,7987.1337890625
2000-06-26,9185.205078125
2000-06-27,9169.2294921875
2000-06-28,8785.84765625
2000-06-29,8466.3642578125
2000-06-30,8785.84765625
2000-07-03,8306.6201171875
2000-07-04,8146.876953125
2000-07-05,7747.52099609375
2000-07-06,8146.876953125
2000-07-07,7875.314453125
2000-07-10,8562.2099609375
2000-07-11,8546.234375
2000-07-12,8466.3642578125
2000-07-13,8466.3642578125
2000-07-14,8482.337890625
2000-07-17,8482.337890625
2000-07-18,8146.876953125
2000-07-19,8146.876953125
2000-07-20,7987.1337890625
2000-07-21,7987.1337890625
2000-07-24,7667.65087890625
2000-07-25,7667.65087890625
2000-07-26,7555.82958984375
2000-07-27,7188.4208984375
2000-07-28,6717.1796875
2000-07-31,6741.14111328125
2000-08-01,7348.1640625
2000-08-02,7348.1640625
2000-08-03,7667.65087890625
2000-08-04,7747.52099609375
2000-08-07,7491.93212890625
2000-08-08,7811.41748046875
2000-08-09,7108.5498046875
2000-08-10,6996.7294921875
2000-08-11,7156.47314453125
2000-08-14,7156.47314453125
2000-08-15,7156.47314453125
2000-08-16,7108.5498046875
2000-08-17,6900.88525390625
2000-08-18,6645.29638671875
2000-08-21,7108.5498046875
2000-08-22,6964.78173828125
2000-08-23,6821.0126953125
2000-08-24,6996.7294921875
2000-08-25,6645.29638671875
2000-08-28,6709.19384765625
2000-08-29,7324.20263671875
2000-08-30,8370.517578125
2000-08-31,7124.5244140625
2000-09-01,7188.4208984375
2000-09-04,7827.39208984375
2000-09-05,8610.1318359375
2000-09-06,7955.18798828125
2000-09-07,8306.6201171875
2000-09-08,7188.4208984375
2000-09-11,7188.4208984375
2000-09-12,7188.4208984375
2000-09-13,7188.4208984375
2000-09-14,8258.6962890625
2000-09-15,8466.3642578125
2000-09-18,7204.39501953125
2000-09-19,8274.671875
2000-09-20,9504.6923828125
2000-09-21,9185.205078125
2000-09-22,7827.39208984375
