Date,Adj Close
2000-01-04,172015.046875
2000-01-05,155888.640625
2000-01-06,150513.15625
2000-01-07,141554.046875
2000-01-10,137970.40625
2000-01-11,143345.859375
2000-01-12,138866.296875
2000-01-13,134834.6875
2000-01-14,128115.3515625
2000-01-17,140658.140625
2000-01-18,137074.453125
2000-01-19,126323.53125
2000-01-20,122739.8828125
2000-01-21,121843.9609375
2000-01-24,121843.9609375
2000-01-25,116468.5234375
2000-01-26,114228.75
2000-01-27,115572.6171875
2000-01-28,125427.6328125
2000-01-31,129907.203125
2000-02-01,129907.203125
2000-02-02,137970.40625
2000-02-03,143345.859375
2000-02-04,143345.859375
2000-02-07,143345.859375
2000-02-08,136178.546875
2000-02-09,135730.625
2000-02-10,141554.046875
2000-02-11,141554.046875
2000-02-14,131251.078125
2000-02-15,122739.8828125
2000-02-16,120052.1640625
2000-02-17,123635.78125
2000-02-18,124979.671875
2000-02-21,120948.0625
2000-02-22,116468.5234375
2000-02-23,120948.0625
2000-02-24,122739.8828125
2000-02-25,124979.671875
2000-02-28,124531.7421875
2000-02-29,120052.1640625
2000-03-01,120052.1640625
2000-03-02,122739.8828125
2000-03-03,114676.6796875
2000-03-06,121843.9609375
2000-03-07,119156.234375
2000-03-08,114676.6796875
2000-03-09,115572.6171875
2000-03-10,120948.0625
2000-03-13,114676.6796875
2000-03-14,112436.921875
2000-03-15,109749.1796875
2000-03-16,114228.75
2000-03-17,120948.0625
2000-03-20,120948.0625
2000-03-21,120500.125
2000-03-22,122739.8828125
2000-03-23,118260.34375
2000-03-24,114676.6796875
2000-03-27,110197.1328125
2000-03-28,116020.5625
2000-03-29,115124.609375
2000-03-30,116468.5234375
2000-03-31,114228.75
2000-04-03,113780.78125
2000-04-04,113780.78125
2000-04-05,113780.78125
2000-04-06,113780.78125
2000-04-07,114676.6796875
2000-04-10,117812.3984375
2000-04-11,114228.75
2000-04-12,114676.6796875
2000-04-13,114676.6796875
2000-04-14,113780.78125
2000-04-17,105717.59375
2000-04-18,112884.8984375
2000-04-19,105717.59375
2000-04-20,98550.28125
2000-04-21,105269.625
2000-04-24,107061.4140625
2000-04-25,107509.3984375
2000-04-26,111093.0546875
2000-04-27,113780.78125
2000-04-28,116468.5234375
2000-05-01,116468.5234375
2000-05-02,118260.34375
2000-05-03,119604.1875
2000-05-04,118260.34375
2000-05-05,118260.34375
2000-05-08,117812.3984375
2000-05-09,117812.3984375
2000-05-10,116468.5234375
2000-05-11,116468.5234375
2000-05-12,114676.6796875
2000-05-15,113332.8203125
2000-05-16,111988.9765625
2000-05-17,100342.109375
2000-05-18,107509.3984375
2000-05-19,115572.6171875
2000-05-22,113332.8203125
2000-05-23,111988.9765625
2000-05-24,110197.1328125
2000-05-25,111093.0546875
2000-05-26,111093.0546875
2000-05-29,116468.5234375
2000-05-30,116468.5234375
2000-05-31,120052.1640625
2000-06-01,120500.125
2000-06-02,120500.125
2000-06-05,120500.125
2000-06-06,120500.125
2000-06-07,138418.359375
2000-06-08,121843.9609375
2000-06-09,126771.4921875
2000-06-12,117812.3984375
2000-06-13,115124.609375
2000-06-14,112884.8984375
2000-06-15,98998.234375
2000-06-16,100342.109375
2000-06-19,99446.1875
2000-06-20,99446.1875
2000-06-21,104373.703125
2000-06-22,110197.1328125
2000-06-23,111093.0546875
2000-06-26,107061.4140625
2000-06-27,106613.5
2000-06-28,108853.25
