Date,Adj Close
2005-12-09,3194.71826171875
2005-12-12,3662.3173828125
2005-12-13,4201.85546875
2005-12-14,4823.1416015625
2005-12-15,5542.525390625
2005-12-16,6360.00732421875
2005-12-19,5411.7275390625
2005-12-20,4610.59619140625
2005-12-21,4643.29541015625
2005-12-22,3956.611328125
2005-12-23,3449.7724609375
2005-12-26,3466.122314453125
2005-12-27,3368.0244140625
2005-12-28,3052.7900390625
2005-12-29,3036.19873046875
2006-01-02,3102.563720703125
2006-01-03,3567.118408203125
2006-01-04,4098.03857421875
2006-01-05,3882.353271484375
2006-01-06,3517.345703125
2006-01-09,3158.97412109375
2006-01-10,3202.111572265625
2006-01-11,3258.521484375
2006-01-12,3105.88232421875
2006-01-13,3149.019287109375
2006-01-16,3082.654296875
2006-01-17,3046.154052734375
2006-01-18,2694.41943359375
2006-01-19,2697.7373046875
2006-01-20,2445.550048828125
2006-01-23,2087.1796875
2006-01-24,2126.99853515625
2006-01-25,2193.36328125
2006-01-26,2263.046875
2006-01-27,2322.775146484375
2006-01-31,2681.145751953125
2006-02-01,2498.642333984375
2006-02-02,2571.64404296875
2006-02-03,2369.23046875
2006-02-06,2319.45703125
2006-02-07,2664.55517578125
2006-02-08,2704.374267578125
2006-02-09,2657.91845703125
2006-02-10,2555.052734375
2006-02-13,2903.46875
2006-02-14,2923.37841796875
2006-02-15,2813.876220703125
2006-02-16,2750.829833984375
2006-02-17,2611.462890625
2006-02-20,2621.41748046875
2006-02-21,2687.78271484375
2006-02-22,2591.5537109375
2006-02-23,2538.461669921875
2006-02-24,2472.096435546875
2006-02-27,2472.096435546875
2006-02-28,2498.642333984375
2006-03-02,2465.460205078125
2006-03-03,2385.822021484375
2006-03-06,2379.185302734375
2006-03-07,2289.592529296875
2006-03-08,2209.95458984375
2006-03-09,2359.27587890625
2006-03-10,2289.592529296875
2006-03-13,2322.775146484375
2006-03-14,2263.046875
2006-03-15,2216.59130859375
2006-03-16,2183.408935546875
2006-03-17,2156.8623046875
2006-03-20,2176.772216796875
2006-03-21,2153.54443359375
2006-03-22,2080.543212890625
2006-03-23,2110.4072265625
2006-03-24,2040.7236328125
2006-03-27,2027.451171875
2006-03-28,2040.7236328125
2006-03-29,2020.8138427734373
2006-03-30,2322.775146484375
2006-03-31,2452.186767578125
2006-04-03,2355.957763671875
2006-04-04,2382.503662109375
2006-04-05,2382.503662109375
2006-04-06,2355.957763671875
2006-04-07,2299.547607421875
2006-04-10,2256.41015625
2006-04-11,2273.001708984375
2006-04-12,2339.36669921875
2006-04-13,2458.823486328125
2006-04-14,2389.140380859375
2006-04-17,2452.186767578125
2006-04-18,2369.23046875
2006-04-19,2369.23046875
2006-04-20,2296.22900390625
2006-04-21,2382.503662109375
2006-04-24,2306.183837890625
2006-04-25,2339.36669921875
2006-04-26,2346.0029296875
2006-04-27,2478.73291015625
2006-04-28,2458.823486328125
2006-05-02,2747.5107421875
2006-05-03,2777.37548828125
2006-05-04,2714.328369140625
2006-05-08,2538.461669921875
2006-05-09,2521.8701171875
2006-05-10,2521.8701171875
2006-05-11,2584.916748046875
2006-05-12,2452.186767578125
2006-05-15,2355.957763671875
2006-05-16,2273.001708984375
2006-05-17,2279.637939453125
2006-05-18,2130.316650390625
2006-05-19,2160.180908203125
2006-05-22,2160.180908203125
2006-05-23,2190.04541015625
2006-05-24,2206.63671875
2006-05-25,2216.59130859375
2006-05-26,2243.136962890625
2006-05-29,2256.41015625
2006-05-30,2256.41015625
2006-05-31,2256.41015625
2006-06-01,2150.22607421875
2006-06-02,2123.6796875
2006-06-05,2090.49755859375
2006-06-07,1967.72216796875
2006-06-08,1990.9498291015625
2006-06-09,2010.8597412109373
2006-06-12,2053.9970703125
2006-06-13,2020.8138427734373
2006-06-14,2047.3603515625
2006-06-15,2053.9970703125
2006-06-16,2060.633544921875
2006-06-19,1990.9498291015625
2006-06-20,1990.9498291015625
2006-06-21,2024.1326904296875
2006-06-22,2024.1326904296875
2006-06-23,2004.22314453125
2006-06-26,2024.1326904296875
2006-06-27,2007.5416259765625
2006-06-28,1954.4493408203125
2006-06-29,1987.6317138671875
2006-06-30,2060.633544921875
2006-07-03,2034.0877685546875
2006-07-04,2057.315185546875
2006-07-05,2040.7236328125
2006-07-06,1990.9498291015625
2006-07-07,2150.22607421875
2006-07-10,2107.0888671875
2006-07-11,2044.0421142578125
2006-07-12,2027.451171875
2006-07-13,2024.1326904296875
2006-07-14,2000.9046630859373
2006-07-18,1957.767578125
2006-07-19,1980.9954833984373
2006-07-20,1990.9498291015625
2006-07-21,1990.9498291015625
2006-07-24,1987.6317138671875
2006-07-25,1977.677490234375
2006-07-26,1954.4493408203125
2006-07-27,1954.4493408203125
2006-07-28,1894.72119140625
2006-07-31,1924.585205078125
2006-08-01,1884.7659912109373
2006-08-02,1884.7659912109373
2006-08-03,1828.35595703125
2006-08-04,1961.086181640625
2006-08-07,1891.4029541015625
2006-08-08,1894.72119140625
2006-08-09,1884.7659912109373
2006-08-10,1858.2200927734373
2006-08-11,1841.628662109375
2006-08-14,1834.9921875
2006-08-16,1848.2652587890625
2006-08-17,1841.628662109375
2006-08-18,1884.7659912109373
2006-08-21,1884.7659912109373
2006-08-22,1888.0845947265625
2006-08-23,1907.9940185546875
2006-08-24,1888.0845947265625
2006-08-25,1891.4029541015625
2006-08-28,1917.94873046875
2006-08-29,1891.4029541015625
2006-08-30,1907.9940185546875
2006-08-31,1921.266845703125
2006-09-01,1971.0408935546875
2006-09-04,1977.677490234375
2006-09-05,1947.8125
2006-09-06,2004.22314453125
2006-09-07,1987.6317138671875
2006-09-08,1990.9498291015625
2006-09-11,1980.9954833984373
2006-09-12,1990.9498291015625
2006-09-13,1961.086181640625
2006-09-14,1951.13134765625
2006-09-15,1984.313720703125
2006-09-18,1980.9954833984373
2006-09-19,1980.9954833984373
2006-09-20,2024.1326904296875
2006-09-21,2107.0888671875
2006-09-22,2053.9970703125
2006-09-25,2269.683349609375
2006-09-26,2183.408935546875
2006-09-27,2117.04345703125
2006-09-28,2090.49755859375
2006-09-29,2087.1796875
2006-10-02,2123.6796875
2006-10-04,2073.90625
2006-10-09,1808.4464111328125
2006-10-10,1831.674072265625
2006-10-11,1808.4464111328125
2006-10-12,1854.9019775390625
2006-10-13,1914.6304931640625
2006-10-16,1941.1766357421875
2006-10-17,1974.3587646484373
2006-10-18,1931.2215576171875
2006-10-19,1924.585205078125
2006-10-20,1924.585205078125
2006-10-23,1921.266845703125
2006-10-24,1957.767578125
2006-10-25,1937.857666015625
2006-10-26,1937.857666015625
2006-10-27,1874.8116455078125
2006-10-30,1838.310302734375
2006-10-31,1874.8116455078125
2006-11-01,1911.3121337890625
2006-11-02,1924.585205078125
2006-11-03,1921.266845703125
2006-11-06,1947.8125
2006-11-07,2014.177978515625
2006-11-08,1974.3587646484373
2006-11-09,1967.72216796875
2006-11-10,1967.72216796875
2006-11-13,1987.6317138671875
2006-11-14,1964.4041748046875
2006-11-15,1967.72216796875
2006-11-16,2007.5416259765625
2006-11-17,2044.0421142578125
2006-11-20,2024.1326904296875
2006-11-21,2040.7236328125
2006-11-22,2027.451171875
2006-11-23,2057.315185546875
2006-11-24,2030.7689208984373
2006-11-27,2017.496337890625
2006-11-28,2024.1326904296875
2006-11-29,2057.315185546875
2006-11-30,2113.7255859375
2006-12-01,2110.4072265625
2006-12-04,2123.6796875
2006-12-05,2120.3623046875
2006-12-06,2044.0421142578125
2006-12-07,2024.1326904296875
2006-12-08,1967.72216796875
2006-12-11,2024.1326904296875
2006-12-12,2077.224609375
2006-12-13,2000.9046630859373
2006-12-14,2010.8597412109373
2006-12-15,2053.9970703125
2006-12-18,2044.0421142578125
2006-12-19,2040.7236328125
2006-12-20,2090.49755859375
2006-12-21,2077.224609375
2006-12-22,2073.90625
2006-12-26,2037.40576171875
2006-12-27,2075.13525390625
2006-12-28,2106.005126953125
2007-01-02,2075.13525390625
2007-01-03,2088.85546875
2007-01-04,2075.13525390625
2007-01-05,2057.98583984375
2007-01-08,1996.2462158203125
2007-01-09,2020.2559814453125
2007-01-10,1958.5159912109373
2007-01-11,1955.08642578125
2007-01-12,1948.226318359375
2007-01-15,1972.2362060546875
2007-01-16,1955.08642578125
2007-01-17,1927.646728515625
2007-01-18,1934.5064697265625
2007-01-19,1896.776611328125
2007-01-22,1845.3270263671875
2007-01-23,1845.3270263671875
2007-01-24,1886.4866943359373
2007-01-25,1862.476806640625
2007-01-26,1869.3370361328125
2007-01-29,1872.7667236328125
2007-01-30,1865.906982421875
2007-01-31,1869.3370361328125
2007-02-01,1893.3465576171875
2007-02-02,1889.91650390625
2007-02-05,1907.0665283203125
2007-02-06,1903.63671875
2007-02-07,2030.545654296875
2007-02-08,2020.2559814453125
2007-02-09,1961.9461669921875
2007-02-12,1934.5064697265625
2007-02-13,1948.226318359375
2007-02-14,1951.656494140625
2007-02-15,1951.656494140625
2007-02-16,1920.786376953125
2007-02-20,1944.7960205078125
2007-02-21,1961.9461669921875
2007-02-22,1955.08642578125
2007-02-23,1961.9461669921875
2007-02-26,1965.3759765625
2007-02-27,1948.226318359375
2007-02-28,1910.4964599609373
2007-03-01,1910.4964599609373
2007-03-05,1876.1968994140625
2007-03-06,1886.4866943359373
2007-03-07,1910.4964599609373
2007-03-08,1958.5159912109373
2007-03-09,1965.3759765625
2007-03-12,1951.656494140625
2007-03-13,1955.08642578125
2007-03-14,1931.0762939453125
2007-03-15,1934.5064697265625
2007-03-16,1972.2362060546875
2007-03-19,2092.28564453125
2007-03-20,2081.995361328125
2007-03-21,2051.12548828125
2007-03-22,2044.265625
2007-03-23,2057.98583984375
2007-03-26,2057.98583984375
2007-03-27,2075.13525390625
2007-03-28,2027.1156005859373
2007-03-29,2044.265625
2007-03-30,2040.8358154296875
2007-04-02,2102.575439453125
2007-04-03,2099.145263671875
2007-04-04,2081.995361328125
2007-04-05,2057.98583984375
2007-04-06,2202.044677734375
2007-04-09,2178.03466796875
2007-04-10,2191.754638671875
2007-04-11,2236.34423828125
2007-04-12,2208.904541015625
2007-04-13,2195.184326171875
2007-04-16,2184.894287109375
2007-04-17,2263.78369140625
2007-04-18,2435.282958984375
2007-04-19,2418.1328125
2007-04-20,2418.1328125
2007-04-23,2452.432861328125
2007-04-24,2435.282958984375
2007-04-25,2493.592529296875
2007-04-26,2469.582763671875
2007-04-27,2424.992919921875
2007-04-30,2421.56298828125
2007-05-02,2606.78173828125
2007-05-03,2843.449951171875
2007-05-04,2867.4599609375
2007-05-07,2901.759521484375
2007-05-08,3097.26806640625
2007-05-09,3114.41796875
2007-05-10,3292.777099609375
2007-05-11,3272.19677734375
2007-05-14,3138.427978515625
2007-05-15,2918.909912109375
2007-05-16,3014.94873046875
2007-05-17,2881.1796875
2007-05-18,2915.479248046875
2007-05-21,3035.52880859375
2007-05-22,3052.678466796875
2007-05-23,3052.678466796875
2007-05-25,3056.1083984375
2007-05-28,3014.94873046875
2007-05-29,3059.5380859375
2007-05-30,3083.54833984375
2007-05-31,3138.427978515625
2007-06-01,3148.718017578125
2007-06-04,3155.57763671875
2007-06-05,3618.625244140625
2007-06-07,4150.2705078125
2007-06-08,4767.66650390625
2007-06-11,4561.86767578125
2007-06-12,5059.21435546875
2007-06-13,4733.36669921875
2007-06-14,4630.4677734375
2007-06-15,4870.56591796875
2007-06-18,5110.66357421875
2007-06-19,5865.2587890625
2007-06-20,4990.61474609375
2007-06-21,5316.4619140625
2007-06-22,5110.66357421875
2007-06-25,4956.3154296875
2007-06-26,5213.5634765625
2007-06-27,5367.912109375
2007-06-28,5385.0625
2007-06-29,5419.36181640625
2007-07-02,5265.0126953125
2007-07-03,5385.0625
2007-07-04,5762.359375
2007-07-05,5419.36181640625
2007-07-06,5659.46044921875
2007-07-09,5522.2607421875
