Date,Adj Close
2006-06-29,36039.3046875
2006-06-30,37602.234375
2006-07-03,38061.92578125
2006-07-04,40452.2890625
2006-07-05,40452.2890625
2006-07-06,40820.0390625
2006-07-07,42107.15625
2006-07-10,42061.18359375
2006-07-11,41831.33984375
2006-07-12,40911.9765625
2006-07-13,39532.91796875
2006-07-14,39578.8828125
2006-07-18,37234.484375
2006-07-19,37234.484375
2006-07-20,37510.296875
2006-07-21,36223.18359375
2006-07-24,36820.77734375
2006-07-25,36774.80078125
2006-07-26,36315.125
2006-07-27,36728.8359375
2006-07-28,36774.80078125
2006-07-31,36866.74609375
2006-08-01,36866.74609375
2006-08-02,36958.6875
2006-08-03,37188.5234375
2006-08-04,37786.109375
2006-08-07,37648.20703125
2006-08-08,38153.86328125
2006-08-09,38475.6328125
2006-08-10,38521.6171875
2006-08-11,38475.6328125
2006-08-14,38429.67578125
2006-08-16,38199.83203125
2006-08-17,38107.8984375
2006-08-18,37280.46484375
2006-08-21,37142.55078125
2006-08-22,37602.234375
2006-08-23,38107.8984375
2006-08-24,37878.04296875
2006-08-25,38199.83203125
2006-08-28,38245.796875
2006-08-29,38061.92578125
2006-08-30,38291.7734375
2006-08-31,38429.67578125
2006-09-01,38015.94921875
2006-09-04,37786.109375
2006-09-05,37602.234375
2006-09-06,37234.484375
2006-09-07,36912.71484375
2006-09-08,37004.64453125
2006-09-11,36590.93359375
2006-09-12,35809.47265625
2006-09-13,36590.93359375
2006-09-14,36774.80078125
2006-09-15,38153.86328125
2006-09-18,38613.54296875
2006-09-19,39808.72265625
2006-09-20,39532.91796875
2006-09-21,39440.98046875
2006-09-22,40222.44921875
2006-09-25,39532.91796875
2006-09-26,39670.8203125
2006-09-27,40268.41015625
2006-09-28,39808.72265625
2006-09-29,40452.2890625
2006-10-02,41325.6953125
2006-10-04,41877.3046875
2006-10-09,41877.3046875
2006-10-10,42291.0234375
2006-10-11,42291.0234375
2006-10-12,42658.76953125
2006-10-13,42842.6484375
2006-10-16,42888.61328125
2006-10-17,42888.61328125
2006-10-18,42888.61328125
2006-10-19,43210.39453125
2006-10-20,43118.4609375
2006-10-23,43026.51953125
2006-10-24,43899.92578125
2006-10-25,43532.17578125
2006-10-26,44037.8359375
2006-10-27,44221.703125
2006-10-30,44221.703125
2006-10-31,44865.26171875
2006-11-01,45554.7890625
2006-11-02,45554.7890625
2006-11-03,46428.1953125
2006-11-06,46428.1953125
2006-11-07,47347.55859375
2006-11-08,46887.87890625
2006-11-09,47347.55859375
2006-11-10,47347.55859375
2006-11-13,47071.74609375
2006-11-14,46795.9375
2006-11-15,46795.9375
2006-11-16,46520.125
2006-11-17,45876.57421875
2006-11-20,45968.51953125
2006-11-21,46704.0
2006-11-22,46336.2578125
2006-11-23,46428.1953125
2006-11-24,47531.4375
2006-11-27,47531.4375
2006-11-28,46704.0
2006-11-29,46336.2578125
2006-11-30,46428.1953125
2006-12-01,46428.1953125
2006-12-04,47347.55859375
2006-12-05,49645.98046875
2006-12-06,52312.16015625
2006-12-07,50289.546875
2006-12-08,49462.1171875
2006-12-11,51025.04296875
2006-12-12,50841.171875
2006-12-13,51392.79296875
2006-12-14,50289.546875
2006-12-15,49370.17578125
2006-12-18,49370.17578125
2006-12-19,49370.17578125
2006-12-20,50841.171875
2006-12-21,51208.9140625
2006-12-22,51944.4140625
2006-12-26,51760.546875
2006-12-27,52177.59765625
2006-12-28,53753.109375
2007-01-02,52177.59765625
2007-01-03,49860.6484375
2007-01-04,48655.8359375
2007-01-05,48655.8359375
2007-01-08,49489.9296875
2007-01-09,49489.9296875
2007-01-10,49026.546875
2007-01-11,50416.71875
2007-01-12,50972.76953125
2007-01-15,51158.13671875
2007-01-16,50787.42578125
2007-01-17,51436.17578125
2007-01-18,51436.17578125
2007-01-19,50972.76953125
2007-01-22,50972.76953125
2007-01-23,51343.4921875
2007-01-24,51806.875
2007-01-25,52084.90234375
2007-01-26,52084.90234375
2007-01-29,51899.55859375
2007-01-30,51899.55859375
2007-01-31,52084.90234375
2007-02-01,51436.17578125
2007-02-02,51158.13671875
2007-02-05,51158.13671875
2007-02-06,49767.96484375
2007-02-07,50324.0390625
2007-02-08,50972.76953125
2007-02-09,51714.19921875
2007-02-12,51714.19921875
2007-02-13,51528.83984375
2007-02-14,52455.62890625
2007-02-15,52177.59765625
2007-02-16,53382.40625
2007-02-20,53567.75390625
2007-02-21,52733.65625
2007-02-22,52733.65625
2007-02-23,51065.45703125
2007-02-26,51343.4921875
2007-02-27,51343.4921875
2007-02-28,51343.4921875
2007-03-01,51343.4921875
2007-03-05,49304.578125
2007-03-06,49953.32421875
2007-03-07,49953.32421875
2007-03-08,50509.38671875
2007-03-09,50787.42578125
2007-03-12,50416.71875
2007-03-13,50046.0
2007-03-14,48377.8125
2007-03-15,48841.19140625
2007-03-16,49026.546875
2007-03-19,50324.0390625
2007-03-20,49489.9296875
2007-03-21,48377.8125
2007-03-22,48470.48046875
2007-03-23,48470.48046875
2007-03-26,48933.87109375
2007-03-27,50046.0
2007-03-28,48099.7734375
2007-03-29,48007.08203125
2007-03-30,48007.08203125
2007-04-02,47914.41796875
2007-04-03,47451.01953125
2007-04-04,47729.0546875
2007-04-05,47729.0546875
2007-04-06,47729.0546875
2007-04-09,47636.37890625
2007-04-10,48099.7734375
2007-04-11,48655.8359375
2007-04-12,49211.90234375
2007-04-13,49304.578125
2007-04-16,50046.0
2007-04-17,51436.17578125
2007-04-18,52733.65625
2007-04-19,52270.265625
2007-04-20,53660.4296875
2007-04-23,54401.86328125
2007-04-24,55884.703125
2007-04-25,54679.890625
2007-04-26,54772.5625
2007-04-27,54957.93359375
2007-04-30,55792.02734375
2007-05-02,56162.734375
2007-05-03,56255.41015625
2007-05-04,57460.234375
2007-05-07,60147.890625
2007-05-08,60240.5625
2007-05-09,60611.26953125
2007-05-10,60703.9453125
2007-05-11,61352.6953125
2007-05-14,61723.3984375
2007-05-15,62372.140625
2007-05-16,63576.9609375
2007-05-17,63947.66796875
2007-05-18,64040.33984375
2007-05-21,64874.44140625
2007-05-22,62928.20703125
2007-05-23,60425.9140625
2007-05-25,61908.7578125
2007-05-28,65523.1953125
2007-05-29,69508.3515625
2007-05-30,69508.3515625
2007-05-31,72288.671875
2007-06-01,68859.5859375
2007-06-04,65986.5859375
2007-06-05,64411.0625
2007-06-07,64874.44140625
2007-06-08,64411.0625
2007-06-11,64874.44140625
2007-06-12,64411.0625
2007-06-13,63854.984375
2007-06-14,68303.5234375
2007-06-15,66728.0
2007-06-18,65893.8984375
2007-06-19,65893.8984375
2007-06-20,66913.3515625
2007-06-21,66728.0
2007-06-22,64874.44140625
2007-06-25,67469.421875
2007-06-26,67191.390625
2007-06-27,66357.2890625
2007-06-28,65523.1953125
2007-06-29,67840.1328125
2007-07-02,66264.6015625
2007-07-03,64874.44140625
2007-07-04,66079.2578125
2007-07-05,64503.734375
2007-07-06,63484.26953125
2007-07-09,62742.8515625
2007-07-10,61538.05859375
2007-07-11,63113.57421875
2007-07-12,62372.140625
2007-07-13,62279.46875
2007-07-16,60796.625
2007-07-18,59221.09375
2007-07-19,59869.84765625
2007-07-20,60240.5625
2007-07-23,61908.7578125
2007-07-24,62372.140625
2007-07-25,60611.26953125
2007-07-26,61908.7578125
2007-07-27,60240.5625
2007-07-30,61816.07421875
2007-07-31,61352.6953125
2007-08-01,59962.52734375
2007-08-02,57923.6171875
2007-08-03,60611.26953125
2007-08-06,58757.71484375
2007-08-07,57089.515625
2007-08-08,57923.6171875
2007-08-09,56718.80078125
2007-08-10,55143.28125
2007-08-13,54957.93359375
2007-08-14,56996.8359375
2007-08-16,51065.45703125
2007-08-17,50787.42578125
2007-08-20,52826.33984375
2007-08-21,53289.72265625
2007-08-22,53753.109375
2007-08-23,54216.49609375
2007-08-24,55050.6015625
2007-08-27,56348.1015625
2007-08-28,56904.16015625
2007-08-29,58387.0078125
2007-08-30,59221.09375
2007-08-31,61630.72265625
2007-09-03,61074.65234375
2007-09-04,62372.140625
2007-09-05,62372.140625
2007-09-06,61816.07421875
2007-09-07,62094.11328125
2007-09-10,61260.015625
2007-09-11,61908.7578125
2007-09-12,61167.3359375
2007-09-13,62650.18359375
2007-09-14,63298.921875
2007-09-17,63020.88671875
2007-09-18,62557.50390625
2007-09-19,64689.10546875
2007-09-20,63576.9609375
2007-09-21,62372.140625
2007-09-27,62557.50390625
2007-09-28,63298.921875
2007-10-01,62279.46875
2007-10-02,61352.6953125
2007-10-04,59313.78125
2007-10-05,58850.39453125
2007-10-08,57182.1875
2007-10-09,60147.890625
2007-10-10,64318.3828125
2007-10-11,64781.76953125
2007-10-12,63298.921875
2007-10-15,64133.02734375
2007-10-16,63854.984375
2007-10-17,62464.82421875
2007-10-18,61167.3359375
2007-10-19,63669.64453125
2007-10-22,61816.07421875
2007-10-23,62186.78515625
2007-10-24,64503.734375
2007-10-25,70249.75
2007-10-26,77756.6484375
2007-10-29,77849.3359375
2007-10-30,82668.578125
2007-10-31,79424.859375
2007-11-01,76181.125
2007-11-02,76922.5546875
2007-11-05,77571.28125
2007-11-06,77571.28125
2007-11-07,78498.078125
2007-11-08,77571.28125
2007-11-09,81463.7734375
2007-11-12,82390.53125
2007-11-13,80351.640625
2007-11-14,75995.78125
2007-11-15,70064.4140625
2007-11-16,70157.0859375
2007-11-19,65801.2421875
2007-11-20,65801.2421875
2007-11-21,64411.0625
2007-11-22,68118.1640625
2007-11-23,63947.66796875
2007-11-26,66728.0
2007-11-27,68581.5546875
2007-11-28,70713.140625
2007-11-29,71361.875
2007-11-30,70620.484375
2007-12-03,67191.390625
2007-12-04,67654.78125
2007-12-05,66357.2890625
2007-12-06,66357.2890625
2007-12-07,65152.47265625
2007-12-10,60333.23828125
2007-12-11,61630.72265625
2007-12-12,63762.3046875
2007-12-13,64781.76953125
2007-12-14,65986.5859375
2007-12-17,63947.66796875
2007-12-18,65430.5078125
2007-12-20,61723.3984375
2007-12-21,61260.015625
2007-12-24,63391.60546875
2007-12-26,63298.921875
2007-12-27,67313.46875
2007-12-28,66286.5
2008-01-02,66379.84375
2008-01-03,65819.6796875
2008-01-04,65072.77734375
2008-01-07,64979.42578125
2008-01-08,67686.8984375
2008-01-09,66940.0078125
2008-01-10,69367.3984375
2008-01-11,67126.734375
2008-01-14,65166.16015625
2008-01-15,63765.73046875
2008-01-16,61244.98046875
2008-01-17,62365.30859375
2008-01-18,61431.703125
2008-01-21,59751.19921875
2008-01-22,58537.50390625
2008-01-23,56483.5546875
2008-01-24,57697.24609375
2008-01-25,58817.58984375
2008-01-28,58817.58984375
2008-01-29,56390.18359375
2008-01-30,56576.9140625
2008-01-31,57883.9765625
2008-02-01,58444.140625
2008-02-04,58630.86328125
2008-02-05,56483.5546875
2008-02-11,55736.66796875
2008-02-12,54149.51953125
2008-02-13,53495.99609375
2008-02-14,54616.32421875
2008-02-15,52842.46875
2008-02-18,51161.96484375
2008-02-19,53682.71875
2008-02-20,57697.24609375
2008-02-21,59751.19921875
2008-02-22,57697.24609375
2008-02-25,57230.44140625
2008-02-26,56016.74609375
2008-02-27,54896.4140625
2008-02-28,56390.18359375
2008-02-29,55083.140625
2008-03-03,53309.2734375
2008-03-04,56483.5546875
2008-03-05,55269.85546875
2008-03-06,57137.08203125
2008-03-07,54989.76953125
2008-03-10,53962.796875
2008-03-11,53682.71875
2008-03-12,51722.1328125
2008-03-13,50134.984375
2008-03-14,50321.71484375
2008-03-17,48361.1171875
2008-03-18,48361.1171875
2008-03-19,46167.13671875
2008-03-20,46167.13671875
2008-03-21,48547.84765625
2008-03-24,46867.34765625
2008-03-25,46680.62890625
2008-03-26,48361.1171875
2008-03-27,49481.44921875
2008-03-28,48641.2109375
2008-03-31,49948.265625
2008-04-01,48921.2890625
2008-04-02,49108.0234375
2008-04-03,50415.0703125
2008-04-04,52095.57421875
2008-04-07,52842.46875
2008-04-08,52469.01171875
2008-04-10,52749.10546875
2008-04-11,52842.46875
2008-04-14,51815.4921875
2008-04-15,51908.84765625
2008-04-16,52095.57421875
2008-04-17,51908.84765625
2008-04-18,51535.41015625
2008-04-21,52749.10546875
2008-04-22,55456.578125
2008-04-23,56670.27734375
2008-04-24,55643.30078125
2008-04-25,57230.44140625
2008-04-28,55923.38671875
2008-04-29,57603.88671875
2008-04-30,59284.39453125
2008-05-01,59284.39453125
2008-05-02,58444.140625
2008-05-05,58444.140625
2008-05-06,56950.359375
2008-05-07,57043.72265625
2008-05-08,57790.60546875
2008-05-09,56950.359375
2008-05-12,56950.359375
2008-05-13,57137.08203125
2008-05-14,58350.78125
2008-05-15,58257.41796875
2008-05-16,58257.41796875
2008-05-19,57323.8046875
2008-05-20,57323.8046875
2008-05-21,56763.640625
2008-05-22,56296.83203125
2008-05-23,55176.4921875
2008-05-26,53776.0859375
2008-05-27,55549.9453125
2008-05-28,55083.140625
2008-05-29,57323.8046875
2008-05-30,57977.328125
2008-06-02,57137.08203125
2008-06-03,56950.359375
2008-06-04,55923.38671875
2008-06-05,56857.00390625
2008-06-06,56857.00390625
2008-06-09,58257.41796875
2008-06-10,58444.140625
2008-06-11,57790.60546875
2008-06-12,57603.88671875
2008-06-13,57323.8046875
2008-06-16,57697.24609375
2008-06-17,59564.46875
2008-06-18,64139.18359375
2008-06-19,62458.671875
2008-06-20,62178.59375
2008-06-23,62178.59375
2008-06-24,62178.59375
2008-06-25,62458.671875
2008-06-26,62458.671875
2008-06-27,60591.453125
2008-06-30,60498.08203125
2008-07-01,56670.27734375
2008-07-02,55456.578125
2008-07-03,56670.27734375
2008-07-04,56576.9140625
2008-07-07,55736.66796875
2008-07-08,53962.796875
2008-07-09,53215.9140625
2008-07-10,52749.10546875
2008-07-11,51535.41015625
2008-07-14,52282.30078125
2008-07-15,48081.03515625
2008-07-16,46633.9375
2008-07-17,51348.6796875
2008-07-18,52188.9296875
2008-07-21,55549.9453125
2008-07-22,53215.9140625
2008-07-23,55549.9453125
2008-07-24,57790.60546875
2008-07-25,57510.52734375
2008-07-28,57883.9765625
