Date,Adj Close
2000-01-04,24838.357421875
2000-01-05,23611.767578125
2000-01-06,21710.564453125
2000-01-07,22569.169921875
2000-01-10,25942.27734375
2000-01-11,25390.318359375
2000-01-12,23121.134765625
2000-01-13,24470.375
2000-01-14,23642.431640625
2000-01-17,24041.072265625
2000-01-18,23489.10546875
2000-01-19,22323.859375
2000-01-20,22078.541015625
2000-01-21,22875.822265625
2000-01-24,21771.888671875
2000-01-25,20790.623046875
2000-01-26,19932.013671875
2000-01-27,20851.951171875
2000-01-28,21495.91015625
2000-01-31,23918.416015625
2000-02-01,23703.763671875
2000-02-02,26371.591796875
2000-02-03,28763.427734375
2000-02-04,28763.427734375
2000-02-07,27598.173828125
2000-02-08,27475.509765625
2000-02-09,27475.509765625
2000-02-10,25451.650390625
2000-02-11,24838.357421875
2000-02-14,23550.4375
2000-02-15,23305.12109375
2000-02-16,24409.048828125
2000-02-17,24286.392578125
2000-02-18,23489.10546875
2000-02-21,21955.876953125
2000-02-22,20851.951171875
2000-02-23,22078.541015625
2000-02-24,21281.25390625
2000-02-25,21035.9375
2000-02-28,19962.677734375
2000-02-29,19717.365234375
2000-03-01,19717.365234375
2000-03-02,20054.67578125
2000-03-03,20116.0
2000-03-06,21465.244140625
2000-03-07,20483.978515625
2000-03-08,20238.662109375
2000-03-09,20238.662109375
2000-03-10,19533.37109375
2000-03-13,18582.771484375
2000-03-14,18337.453125
2000-03-15,17877.482421875
2000-03-16,17938.81640625
2000-03-17,18766.759765625
2000-03-20,18337.453125
2000-03-21,17846.8203125
2000-03-22,18245.455078125
2000-03-23,17816.154296875
2000-03-24,17724.162109375
2000-03-27,19012.072265625
2000-03-28,19257.38671875
2000-03-29,19502.705078125
2000-03-30,18688.740234375
2000-03-31,17646.857421875
2000-04-03,17256.154296875
2000-04-04,16279.3935546875
2000-04-05,16279.3935546875
2000-04-06,15172.390625
2000-04-07,14781.681640625
2000-04-10,15693.33203125
2000-04-11,15400.3017578125
2000-04-12,16116.5986328125
2000-04-13,16116.5986328125
2000-04-14,17581.740234375
2000-04-17,15172.390625
2000-04-18,16898.00390625
2000-04-19,16930.56640625
2000-04-20,16344.5068359375
2000-04-21,16344.5068359375
2000-04-24,15693.33203125
2000-04-25,14977.0380859375
2000-04-26,13479.3310546875
2000-04-27,13902.5966796875
2000-04-28,14781.681640625
2000-05-01,14781.681640625
